range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.506574,0.21001464,-13.17092,-13.428504,-0.15585236,11.450898,6.4230423,17.797518,-1215.8241,11.0
9.787599,0.1926995,-13.314212,-12.473642,-0.13118383,11.776141,6.4560223,17.530483,-1215.6355,11.0
10.500036,0.18295226,-13.459656,-17.954718,-0.18381302,12.412141,6.791933,16.830168,-1215.4716,11.0
10.527253,0.1342429,-13.8883,-18.166246,-0.16771246,12.721524,6.3829956,16.865139,-1214.96,11.0
10.991997,0.1093933,-14.100262,-13.040692,-0.16525696,13.257315,6.4021463,16.448326,-1214.6228,11.0
11.108171,0.07040997,-14.390276,-14.894445,-0.13628578,13.574001,6.087918,16.415628,-1214.1779,11.0
11.760025,0.0953112,-14.16297,-19.849901,-0.11026757,13.998829,6.658384,15.720695,-1214.3295,11.0
11.76002,0.059801552,-14.47076,-19.088123,-0.13369504,14.203969,6.294675,15.80463,-1213.9204,11.0
12.600021,0.054874282,-14.500195,-24.279999,-0.12509169,14.972224,6.6396136,14.998606,-1213.6764,11.0
13.053538,0.11559212,-14.022805,-20.116785,-0.14048721,14.977585,7.540627,14.403206,-1214.3527,11.0
13.4945345,0.010001036,-14.864238,-12.65214,-0.15889604,16.03449,6.5210185,14.274984,-1212.8898,11.0
13.959972,-0.02083377,-15.030156,-10.275202,-0.115013346,16.634064,6.3306437,13.947565,-1212.3525,11.0
14.280017,0.014917425,-14.798727,-21.597591,-0.12813418,16.712696,6.923109,13.49939,-1212.7479,11.0
14.700008,-0.030877987,-15.099,-21.532475,-0.11856852,17.370106,6.493727,13.285199,-1211.9926,11.0
15.496415,-0.0736389,-15.394565,-18.657465,-0.15317175,18.350117,6.1932154,12.743033,-1211.1226,11.0
15.540006,-0.043920532,-15.190646,-17.03431,-0.12769286,18.220776,6.6380057,12.548693,-1211.5431,11.0
5.945977,0.6264362,-8.023589,-20.172867,-0.0901679,6.7541776,5.894072,21.688278,-1218.5076,11.0
5.9515305,0.6834142,-7.2775598,-21.660507,-0.16789608,6.456115,6.055455,21.80724,-1218.825,11.0
