range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.081054,0.22695552,-24.041365,-9.915852,-9.881133,10.229299,5.673476,-100.11937,-1122.3274,2.0
8.952384,0.18554413,-24.99746,-0.08561933,-10.391683,11.138112,5.9128942,-100.9999,-1121.9989,2.0
9.660034,0.1881835,-25.052435,-11.010633,-10.474316,11.698544,6.345661,-101.70732,-1122.0293,2.0
9.882466,0.09790589,-26.503666,-0.21727216,-11.038452,12.367084,5.7291822,-101.89795,-1121.14,2.0
10.001309,0.18757883,-24.771265,-13.088968,-10.1868,11.979001,6.540206,-102.04864,-1122.0264,2.0
10.926168,0.13284859,-25.754322,-17.96839,-10.617899,13.065535,6.585515,-102.96241,-1121.4368,2.0
11.661646,0.011536456,-27.742348,-4.768682,-11.546251,14.373159,5.7465296,-103.546814,-1119.9973,2.0
11.816694,0.025379516,-27.402502,-7.9043856,-11.315556,14.441132,5.960601,-103.7258,-1120.1329,2.0
12.197451,0.06602919,-26.984365,1.5132287,-11.23567,14.5523815,6.569478,-104.16783,-1120.5663,2.0
12.486187,0.035463464,-27.322355,-2.257016,-11.31686,14.984001,6.3711085,-104.40604,-1120.1553,2.0
12.871549,0.07186016,5.1455793,-14.364531,20.843607,15.106994,6.9595447,-104.84588,-1120.5651,2.0
13.020022,0.055259265,-27.06923,-9.813489,-11.228358,15.340268,6.842021,-104.96867,-1120.3345,2.0
13.230019,0.031633347,-27.557747,-15.76088,-11.521123,15.669612,6.663761,-105.134926,-1119.9989,2.0
13.287356,0.15910172,-25.31394,-12.025018,-10.436724,14.863147,8.148799,-105.33253,-1121.6772,2.0
13.629131,0.14344129,-25.514683,-7.7826815,-10.4816,15.264431,8.16272,-105.66839,-1121.4572,2.0
13.953295,0.13167714,-25.746685,-8.953413,-10.598937,15.624751,8.202337,-105.985596,-1121.2817,2.0
13.9635105,-0.037723664,-28.305367,-1.4936905,-11.746174,16.730598,6.1154704,-105.685486,-1118.9391,2.0
13.995169,-0.069506906,-28.664639,-5.116037,-11.892444,16.925747,5.7150793,-105.614,-1118.4995,2.0
14.120544,-0.008186429,-27.891432,-1.5399544,-11.54519,16.707932,6.5583653,-105.922386,-1119.314,2.0
14.280043,0.14457837,-25.488457,-15.912838,-10.466567,15.800194,8.532712,-106.31945,-1121.4504,2.0
