range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.821541,-0.1622381,-10.670701,-25.53363,0.062338147,12.353032,3.0849488,308.9163,-2019.2903,11.0
9.648083,-0.18474235,-10.758186,-16.667976,0.040381685,13.205138,3.0987287,309.00665,-2018.4429,11.0
10.996341,-0.20842992,-10.795519,-7.4236603,0.06611557,14.572827,3.1808944,309.09207,-2017.0753,11.0
12.908494,-0.21333803,-10.899335,-19.63247,-0.025394056,16.449823,3.5505395,308.9543,-2015.1672,11.0
13.828488,-0.27109668,-10.995919,-21.780777,0.003090004,17.500895,2.9700427,309.65878,-2014.195,11.0
14.8976,-0.25721943,-10.960537,-4.546035,0.011757308,18.520151,3.3492358,309.40686,-2013.137,11.0
2.778048,0.5363815,-6.293715,-24.246653,-0.02571728,5.424968,2.9953055,308.15952,-2026.1775,11.0
2.8607857,0.5175772,-6.556053,-25.1736,-0.11569626,5.515736,3.0329452,308.13324,-2026.0828,11.0
3.0092719,0.052463356,-9.792808,-27.205559,0.04763238,6.5173526,2.1121595,309.1694,-2025.201,11.0
3.1084023,0.36442503,-7.79836,-27.080082,-0.044237245,6.024697,2.9307516,308.29678,-2025.5901,11.0
4.0422907,0.15309568,-9.275029,-25.36547,-0.011798485,7.2209363,2.9459345,308.42776,-2024.4009,11.0
4.6188064,0.07189448,-9.776894,-26.125292,-0.04031763,7.8957763,2.9463036,308.50977,-2023.7311,11.0
5.230099,0.009903027,-10.057879,-21.40114,-0.002977741,8.578709,2.9555993,308.58392,-2023.0521,11.0
5.880007,0.015888214,-9.950036,-24.325504,0.07579808,9.1497965,3.2675931,308.34396,-2022.4473,11.0
6.1052737,-0.06492352,-10.386977,-21.01271,0.00060417503,9.549734,2.9138873,308.74387,-2022.0935,11.0
7.2254853,-0.07105038,-10.256592,-16.960295,0.15567778,10.609628,3.2787917,308.51108,-2020.997,11.0
7.5209136,-0.11031219,-10.526689,-18.50298,0.03447064,10.985546,3.1063952,308.72806,-2020.6449,11.0
9.15187,-0.13551058,-10.552479,-23.239029,0.09567568,12.60179,3.4088411,308.62518,-2019.0038,11.0
14.398521,-0.059307374,-9.999848,-19.761297,0.3647602,17.24899,5.996453,306.62427,-2014.0754,11.0
2.227454,1.1244127,-0.0651108,7.662733,0.03251053,3.8831286,2.9273338,308.03876,-2027.7161,11.0
7.9416595,1.1186277,-0.0934394,-11.825554,0.06869951,3.9884007,8.640621,302.38104,-2026.9141,11.0
9.356671,-0.84038633,-10.176675,-20.75318,0.084200025,12.462,-2.9814262,314.9506,-2019.9227,11.0
11.645348,-0.77686673,-10.357398,-18.134544,0.16027921,14.835336,-3.193087,315.4504,-2017.5929,11.0
12.207284,-0.8228559,-9.789805,-19.426949,0.54612494,15.165164,-3.9055464,316.1978,-2017.3525,11.0
13.606012,-0.73925024,-10.531644,-19.268772,0.118171625,16.845182,-3.3630784,315.8645,-2015.6189,11.0
13.862312,-0.7042572,-10.744056,-24.925549,0.015158234,17.226517,-2.9742246,315.5251,-2015.1929,11.0
15.455748,-0.70752305,-10.6626835,-16.903494,0.08687585,18.749504,-3.445216,316.1785,-2013.7388,11.0
40.899788,-0.37907314,-11.123008,3.7207458,0.011188418,44.693535,3.027038,312.9218,-1987.1987,11.0
55.006393,-0.3868933,-11.09564,-14.232264,0.04332003,58.800083,3.4000957,314.27365,-1973.1521,11.0
18.84646,-0.30645493,-11.030746,0.22188723,0.026745904,22.548542,3.134643,310.1116,-2009.1649,11.0
20.80286,-0.3292024,-11.001731,-17.758097,0.086083144,24.544338,2.9174743,310.5708,-2007.2106,11.0
22.827707,-0.32938164,-11.067344,5.268824,0.020686511,26.558084,3.1292439,310.60645,-2005.186,11.0
24.87346,-0.3446911,-11.083473,9.888272,0.02170451,28.629845,2.9680138,311.01938,-2003.1494,11.0
26.810436,-0.3441035,-11.0866585,-5.162592,0.017909095,30.55731,3.160319,311.0638,-2001.2129,11.0
