range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.789151,0.5079479,-4.495703,-12.501148,-0.047092386,11.362056,11.057681,279.4701,-1635.1068,11.0
13.020053,0.45034087,-4.807014,-11.907433,-0.015332251,12.091945,10.787461,279.5708,-1634.3351,11.0
13.355378,0.4463192,-4.824727,-8.533092,-0.009675533,12.345499,11.013216,279.2942,-1634.1382,11.0
13.8647,0.40626603,-5.07213,-6.381733,-0.028642863,13.090754,11.0451975,279.09686,-1633.4188,11.0
14.192598,0.42684394,-4.921385,-8.948728,0.0057278173,13.089157,11.482046,278.67136,-1633.5178,11.0
14.700063,0.42845982,-4.9429812,-12.635156,-0.025095906,13.401093,11.882996,278.21097,-1633.3031,11.0
14.700067,0.35511112,-5.3519506,-5.9222755,-0.028522711,14.194964,11.15373,278.74487,-1632.3666,11.0
15.378585,0.35569674,-5.344044,3.4875069,-0.02374356,14.665594,11.642578,278.16342,-1632.0168,11.0
15.984052,0.31873992,-5.5434594,-3.75169,-0.029423505,15.503578,11.650661,277.96872,-1631.2017,11.0
16.19208,0.45817554,-4.6903634,-20.241262,0.05556927,13.998863,13.324853,276.67212,-1633.0417,11.0
16.373396,0.26399818,-5.8428354,-9.131657,-0.055745192,16.383083,11.248009,278.16516,-1630.2545,11.0
10.049754,0.89421505,-1.7602812,-4.2975407,0.06745361,6.2545266,10.460318,281.19113,-1639.9526,11.0
10.342199,0.80354685,-2.4896996,-6.091748,-0.007206023,7.22354,10.479963,280.95593,-1639.0123,11.0
10.697538,0.82844687,-2.3568647,-5.175397,-0.05237939,7.086165,10.89947,280.57764,-1639.2397,11.0
10.71822,0.8684061,-2.0212224,1.14365,-0.0053425934,6.681579,11.040161,280.53067,-1639.6655,11.0
10.839614,0.71221524,-3.125948,-11.841028,-0.0045358487,8.305498,10.58609,280.61127,-1637.9813,11.0
11.3399935,0.81306356,-2.4113162,-10.284019,0.0033188923,7.4458294,11.458126,279.95285,-1639.0137,11.0
11.423759,0.64243734,-3.5846624,-8.629993,0.0076285773,9.260079,10.766848,280.22223,-1637.0911,11.0
11.623865,0.69480497,-3.261589,-13.080719,-0.021174889,8.810972,11.216754,279.8838,-1637.6292,11.0
11.691009,0.6022053,-3.9148238,-12.297094,-0.05883913,9.796311,10.771737,280.09793,-1636.5693,11.0
11.779705,0.75071687,-2.9067466,-13.001251,-0.051806904,8.273925,11.62148,279.60898,-1638.2429,11.0
12.573541,0.5692146,-4.0994573,5.3863854,-0.03187945,10.598249,11.315551,279.389,-1635.9088,11.0
15.167064,0.64683527,-3.594119,-14.76761,-0.031013438,10.970713,14.096925,276.5946,-1636.1659,11.0
15.923042,0.54253167,-4.2718353,-15.527039,-0.0363479,12.748901,13.911007,276.3794,-1634.391,11.0
16.492205,0.5093534,-4.4730453,-13.985264,-0.032993652,13.515468,14.070294,276.05322,-1633.6792,11.0
16.61247,0.5273874,-4.3828197,-12.033279,-0.053366587,13.341432,14.340992,275.82812,-1633.9092,11.0
9.977804,1.192428,0.40679127,17.64897,0.00482245,3.2852807,10.661239,281.65726,-1642.8918,11.0
13.501511,-0.942917,-6.598294,-4.8088512,-0.022938373,15.663633,-5.854771,294.99786,-1627.143,11.0
31.520447,-0.44049084,-4.7326694,11.010845,2.806245,35.38013,0.55844724,284.35034,-1609.3524,0.0
32.549778,-0.4196247,-4.7174206,-11.401136,2.821234,36.405415,1.232989,283.4642,-1608.5034,0.0
34.121185,-0.41697302,-4.744796,-8.184885,2.7935905,37.97501,1.3491832,283.001,-1606.9991,0.0
37.322723,-0.42407948,-4.233771,-18.891832,3.3052146,41.180073,1.1448957,282.4856,-1603.8292,11.0
49.3077,-0.36936784,-11.869073,-13.0919695,-4.344514,53.058285,3.983047,277.07068,-1592.8828,11.0
50.37856,-0.33797717,-5.215716,-14.569151,2.2903938,53.996723,5.630344,275.2556,-1592.3352,11.0
60.434986,-0.3377925,-7.5137787,0.8266084,-0.0077994377,64.00378,6.6256337,272.05435,-1582.8019,11.0
63.845295,-0.34101275,-7.507396,11.738077,0.0008209202,67.41749,6.755374,271.1668,-1579.503,11.0
67.00961,-0.35908937,-7.5300107,7.563072,-0.010677213,70.671524,5.848672,271.3252,-1576.1288,11.0
83.45002,-0.3561745,-7.521049,4.8528824,-0.003341985,87.04429,7.354367,266.20718,-1560.5038,11.0
36.484653,-0.27821192,-7.456809,-12.893283,-0.006248621,39.891415,6.432985,277.6179,-1606.2644,11.0
39.61308,-0.26705074,-7.433806,12.733003,0.0034250037,42.90907,7.360806,276.04065,-1603.5295,11.0
40.529873,-0.25326046,-7.4465394,9.188517,-0.027057158,43.715034,8.065257,275.17426,-1602.901,11.0
21.602133,-0.20547077,-7.3636394,-14.62896,-0.016557964,24.890663,5.6359315,281.73926,-1620.71,11.0
32.86654,-0.16468723,-5.8464255,-21.057041,1.4255943,35.52428,9.508115,275.5938,-1611.2073,11.0
41.236187,-0.21541952,-7.1172543,-3.90997,0.24628815,44.09706,9.722316,273.47372,-1602.898,11.0
41.999905,-0.21517809,-7.1263146,-7.6710634,0.23683693,44.840054,9.899308,273.13553,-1602.2131,11.0
61.594013,-0.1629473,-7.2803507,3.1298325,-0.011803097,63.17209,17.310198,261.82413,-1585.9948,11.0
65.06412,-0.2071079,-7.3474903,6.0788727,0.0023498938,67.22714,15.46296,262.72083,-1581.6299,11.0
95.75988,-0.15901558,-7.3044925,-2.3442307,-0.043872174,95.96994,26.886137,245.17706,-1556.1573,11.0
17.716803,-0.099045016,-7.131767,18.085451,-0.005897276,20.580513,6.557438,281.80185,-1625.1171,11.0
35.352245,-0.10625142,-14.288154,0.15778656,-7.1447268,37.307602,12.14724,272.6235,-1610.0571,11.0
38.543003,-0.096244104,-3.6103659,-9.212988,3.5085797,40.199734,13.5447235,270.61642,-1607.5494,11.0
49.306602,-0.08898823,-7.0732102,-5.7070527,0.027539223,50.227592,17.468643,264.5556,-1598.6488,11.0
52.163628,-0.13570985,-7.225968,1.0414612,-0.014637767,53.689342,16.129864,265.0889,-1594.9757,11.0
52.91998,-0.103532456,-7.1610556,-4.9382873,-0.024209611,53.882076,17.971834,263.2503,-1595.1985,11.0
67.61997,-0.10417397,-7.1536107,-0.40522155,-0.015207317,67.79124,22.728556,255.51233,-1582.6998,11.0
68.91293,-0.11522291,-7.161859,-11.555664,0.00290673,69.25774,22.428532,255.47784,-1581.2034,11.0
71.43646,-0.10848363,-7.1495028,-4.030202,-0.00071283855,71.49921,23.680569,253.7576,-1579.2975,11.0
75.018776,-0.09378709,-7.1494904,-3.0740113,-0.03666445,74.52877,25.874239,250.94371,-1576.8333,11.0
76.26275,-0.14620882,-7.250884,-4.0604753,-0.01686284,76.94286,22.49224,253.70238,-1573.7258,11.0
79.03945,-0.08357821,-7.109523,0.6754395,-0.022583857,78.04165,27.982185,248.10564,-1573.8787,11.0
79.799995,-0.07921055,-7.0937634,-0.71408236,-0.018125344,78.63443,28.571558,247.39894,-1573.4323,11.0
81.38296,-0.110935695,-7.1848087,-7.1837664,-0.03016842,80.98095,26.691252,248.70877,-1570.7256,11.0
82.01231,-0.1337025,-7.2422576,0.2967636,-0.035356514,82.15346,25.116236,249.98274,-1569.2314,11.0
82.72854,-0.101724386,-7.1667433,-5.287004,-0.034302656,82.00937,27.84199,247.35771,-1569.9796,11.0
82.73995,-0.12424062,-7.224842,-2.261563,-0.039208442,82.6115,26.079128,248.94197,-1568.9996,11.0
84.47605,-0.14499007,-7.2598743,-2.9632537,-0.028446304,84.784225,24.937855,249.57011,-1566.6271,11.0
84.92624,-0.095564045,-7.138023,-5.616751,-0.020766795,83.912254,29.056705,245.74933,-1568.3954,11.0
90.93363,-0.12120453,-7.2268825,-2.3792694,-0.048209473,90.32513,28.855051,244.51619,-1562.099,11.0
