range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.94582,0.2390136,-8.526239,-10.438731,-0.06905107,10.06329,5.6654058,401.7719,-2111.7397,11.0
8.586111,0.2012579,-8.72804,-12.379992,-0.016106447,10.760918,5.8086824,401.07257,-2111.605,11.0
8.975265,0.1809319,-8.813763,-14.9472065,0.03019458,11.18074,5.892508,400.65265,-2111.5217,11.0
9.551778,0.14689575,-9.083369,-9.93903,-0.0265447,11.834514,5.957717,400.0237,-2111.3315,11.0
10.057215,0.11626672,-9.281612,-11.432127,-0.042190548,12.422085,5.976199,399.47382,-2111.1238,11.0
10.470883,0.16073558,-9.020691,-18.762539,-0.049170792,12.521247,6.5840626,399.1495,-2111.6475,11.0
11.0963125,0.08571798,-9.469553,-8.971667,-0.056645554,13.480106,6.2300725,398.3992,-2110.9534,11.0
11.201435,0.06114008,-9.581102,-9.367917,-0.034986414,13.7055025,6.0421185,398.26294,-2110.6934,11.0
11.340033,0.14384186,-9.122356,-20.186981,-0.04694169,13.346497,6.9131093,398.26117,-2111.6355,11.0
11.760028,0.10394038,-9.367727,-19.645224,-0.05725754,13.947039,6.745652,397.77048,-2111.2507,11.0
12.1800165,0.033373475,-9.732158,-10.969758,-0.042491954,14.722771,6.2093577,397.25912,-2110.4585,11.0
13.062772,0.015093201,-9.813259,-14.138471,-0.03315794,15.616117,6.3947105,396.36288,-2110.2876,11.0
14.323389,-0.015436658,-9.953285,-8.902785,-0.029449278,16.935236,6.5478783,395.0856,-2109.924,11.0
15.22978,-0.037046563,-10.056821,-8.024292,-0.03682816,17.893757,6.6160717,394.174,-2109.62,11.0
4.3864827,0.87905025,-2.6591642,-12.24477,-0.001782629,4.9696364,4.9438114,406.75378,-2113.023,11.0
4.4858255,0.82092017,-3.3325717,-14.30697,-0.06431447,5.2449884,4.9666657,406.49066,-2112.9387,11.0
4.5275116,0.86189765,-2.8816385,-14.772577,-0.042977117,5.080273,5.059965,406.60712,-2113.088,11.0
4.8042426,0.73747355,-4.1909904,-8.915227,-0.06562859,5.719007,5.1299934,405.99023,-2112.9082,11.0
4.853693,0.7971159,-3.5636528,-11.402509,-0.048312686,5.4680257,5.279584,406.16483,-2113.1423,11.0
4.9386797,0.6905274,-4.695711,-14.792391,-0.100396164,5.982634,5.159258,405.73547,-2112.8342,11.0
4.9553742,0.66510814,-4.9132404,-16.809471,-0.067627124,6.1028433,5.118754,405.63992,-2112.7507,11.0
5.203645,0.60504705,-5.450363,-13.866087,-0.026066775,6.4894905,5.190401,405.2553,-2112.669,11.0
5.4249663,0.57541937,-5.75275,-10.1448765,-0.050071046,6.738803,5.298125,404.98373,-2112.673,11.0
5.557878,0.49494848,-6.507144,-19.969727,-0.074309215,7.178461,5.1584554,404.63104,-2112.3757,11.0
5.878208,0.50746864,-6.360797,-15.084564,-0.038945884,7.3104105,5.4589915,404.3941,-2112.6028,11.0
