range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.754126,0.19803996,-15.778264,-19.59568,-0.15418324,11.718322,6.4783864,-281.8176,-994.9895,11.0
9.919512,0.1734033,-16.006632,-13.157385,-0.104462914,11.993897,6.3777127,-281.9816,-994.7462,11.0
10.520407,0.13637549,-16.43996,-16.291412,-0.1380431,12.7036295,6.3981724,-282.56815,-994.3461,11.0
10.920035,0.16635308,-16.076935,-23.594046,-0.09695507,12.85816,6.887106,-282.9803,-994.6512,11.0
11.340029,0.12109424,-16.556662,-16.526316,-0.09625387,13.48536,6.695723,-283.37567,-994.12805,11.0
11.424459,0.18559308,-15.933802,-21.048834,-0.16803,13.147534,7.3528166,-283.48795,-994.85834,11.0
11.496503,0.10173734,-16.791498,-17.554903,-0.13585201,13.733999,6.5884395,-283.51398,-993.89526,11.0
12.166682,0.072495304,-17.033506,-13.613356,-0.09477534,14.48733,6.623513,-284.1444,-993.4814,11.0
12.9779215,0.029941931,-17.396511,-10.098325,-0.071767405,15.454459,6.5305195,-284.87274,-992.8383,11.0
13.327568,0.018479478,-17.550022,-10.597974,-0.12663434,15.834682,6.5507317,-285.1924,-992.6315,11.0
14.0041065,-0.02014173,-17.838352,-10.890192,-0.09952001,16.670536,6.3573117,-285.75552,-991.9842,11.0
14.70001,-0.018778475,-17.82873,-17.377981,-0.10058424,17.29902,6.656766,-286.4401,-991.85767,11.0
15.159534,-0.048123244,-18.078817,-18.649624,-0.12794396,17.893396,6.433696,-286.7903,-991.3281,11.0
6.771356,0.62163454,-9.592816,-21.04728,-0.06885946,7.1842904,6.5991826,-278.21805,-997.7491,11.0
6.8135676,0.6694846,-8.859088,-19.723852,-0.1538425,6.9172573,6.7891607,-278.1134,-998.05963,11.0
6.841701,0.64497244,-9.214912,-16.711842,-0.0876565,7.078819,6.7372246,-278.2137,-997.9227,11.0
6.9246984,0.6068284,-9.904672,-20.942856,-0.13171259,7.348518,6.68178,-278.3995,-997.71954,11.0
7.298472,0.52279,-11.23953,-19.14333,-0.095434576,8.053051,6.6737776,-278.96515,-997.29944,11.0
7.345794,0.550715,-10.842145,-20.350227,-0.1454032,7.910715,6.8280015,-278.94046,-997.5079,11.0
7.597223,0.49931616,-11.611902,-14.426998,-0.09846931,8.369438,6.8141446,-279.30368,-997.22736,11.0
7.98387,0.44542167,-12.45266,-14.301318,-0.115578406,8.938179,6.8607044,-279.7914,-996.93115,11.0
7.991948,0.40706652,-13.015769,-17.151588,-0.114206254,9.176054,6.667479,-279.87054,-996.6351,11.0
8.046783,0.5896839,-10.067435,-23.35199,-0.008829615,8.032372,7.580555,-279.48074,-998.04565,11.0
8.228669,0.47247028,-12.076817,-17.065063,-0.14877774,8.920243,7.188832,-279.96954,-997.2073,11.0
8.387989,0.3844662,-13.286659,-18.231178,-0.061315842,9.579604,6.8355103,-280.2959,-996.5342,11.0
8.413964,0.50490975,-11.49993,-11.863579,-0.07393934,8.816272,7.499277,-280.06763,-997.51965,11.0
8.576511,0.35875338,-13.73782,-12.569375,-0.15232797,9.867511,6.820978,-280.52042,-996.3534,11.0
8.909132,0.31796885,-14.277145,-8.54781,-0.13891737,10.35456,6.7986336,-280.90158,-996.0494,11.0
9.28801,0.2782992,-14.723702,-15.0600395,-0.07039859,10.877579,6.7844644,-281.31668,-995.73083,11.0
9.478264,0.24380605,-15.15081,-18.52928,-0.068354644,11.231195,6.658437,-281.52896,-995.4212,11.0
10.080047,0.32361972,-14.226614,-24.824524,-0.16358729,11.169021,7.641581,-282.0558,-996.2536,11.0
10.453338,0.30686647,-14.499983,-24.785456,-0.21532251,11.559225,7.7706575,-282.44745,-996.129,11.0
10.970872,0.42024675,-12.825255,-20.270676,-0.11557025,11.048964,8.98727,-282.74863,-997.4135,11.0
11.4268875,0.50843704,-11.547658,-16.89082,-0.17699048,10.558431,9.957687,-282.92123,-998.48706,11.0
11.870017,0.49618563,-11.708281,-12.920329,-0.14606652,10.935486,10.230729,-283.38675,-998.48676,11.0
12.125619,0.517957,-11.275324,-7.5205655,-0.05467714,10.874185,10.590999,-283.54865,-998.8144,11.0
12.600048,0.47351247,-11.908201,-14.98679,0.0039006108,11.598075,10.644013,-284.16577,-998.4323,11.0
12.686138,0.34679273,-13.858658,-18.946266,-0.10868478,12.853796,9.647052,-284.59705,-996.88806,11.0
12.754338,0.45197344,-12.35754,-11.818615,-0.11872117,11.907803,10.594747,-284.38757,-998.21063,11.0
12.8033905,0.37745237,-13.416967,-9.393375,-0.09250699,12.65585,10.003754,-284.6462,-997.293,11.0
13.440056,0.4346668,-12.387097,-18.236217,0.11013265,12.519653,10.9784,-285.10812,-998.162,11.0
13.5061245,0.31967688,-14.1607065,-14.644798,-0.045160998,13.689859,9.96225,-285.4589,-996.6524,11.0
13.586631,0.39875516,-12.981174,-11.15733,0.040234696,12.981509,10.769489,-285.35938,-997.72174,11.0
13.6297865,0.35541826,-13.747033,-11.700848,-0.11548116,13.43952,10.395559,-285.51062,-997.15015,11.0
14.050368,0.46020654,-12.028696,-15.155813,0.085900284,12.635537,11.672821,-285.60962,-998.6561,11.0
14.059409,0.2924409,-14.503767,-14.271393,-0.03147698,14.351317,10.059447,-286.05145,-996.3428,11.0
14.280065,0.35326278,-13.723401,-13.833538,-0.062160823,13.918432,10.836478,-286.15717,-997.2259,11.0
14.392163,0.3729716,-13.455125,-9.160981,-0.067686416,13.794089,11.113849,-286.21936,-997.52344,11.0
14.666629,0.46301904,-12.099068,-12.3904705,-0.027095253,12.988189,12.179816,-286.19275,-998.8595,11.0
14.700067,0.3811353,-13.20521,-11.767452,0.067286044,13.919445,11.419119,-286.50006,-997.69696,11.0
14.751042,0.23942658,-15.255454,-16.190441,-0.11978399,15.372308,9.922798,-286.79776,-995.63275,11.0
14.927106,0.3921518,-12.969949,-14.623161,0.14603771,13.954283,11.696542,-286.6911,-997.9011,11.0
15.177271,0.27950191,-14.742571,-4.9140472,-0.10454806,15.315259,10.656234,-287.18213,-996.25995,11.0
15.319861,0.25129116,-15.085937,-7.9089956,-0.09510086,15.701755,10.41962,-287.3561,-995.8415,11.0
15.54006,0.22337365,-15.410422,-6.9032135,-0.082184665,16.142492,10.220181,-287.59583,-995.4213,11.0
15.585237,0.3252374,-14.007307,-13.32753,0.03410936,15.143446,11.4509735,-287.5096,-997.0042,11.0
15.645594,0.4143998,-12.727546,-15.291542,0.06753341,14.181128,12.458355,-287.322,-998.38464,11.0
15.687642,0.43937635,-12.361817,-19.731394,0.06546024,13.911197,12.744731,-287.2716,-998.77496,11.0
15.859404,0.22256865,-15.406274,-5.4097786,-0.06848316,16.402712,10.405725,-287.9154,-995.41876,11.0
15.960065,0.25131777,-15.164064,-14.8832655,-0.17355604,16.196342,10.826122,-287.99515,-995.88025,11.0
16.38007,0.27033442,-14.833131,-17.341087,-0.07916514,16.321075,11.331477,-288.3928,-996.2161,11.0
16.61586,0.44236577,-12.145998,-16.10367,0.23673403,14.467729,13.48917,-288.15918,-999.0509,11.0
4.5174503,1.0941092,-15.249436,-26.592918,-14.454716,4.0437517,5.2137117,-274.8623,-998.4712,11.0
4.683515,1.1009954,-15.008507,-26.297134,-14.347209,4.018277,5.38084,-274.9398,-998.62146,11.0
5.051444,1.1001703,-15.639738,-22.727158,-14.962451,4.034877,5.748416,-275.16904,-998.9093,11.0
5.8355536,1.0136104,-2.2692041,-16.905325,0.08073063,4.565458,6.4927554,-276.03552,-999.2004,11.0
5.9146495,0.9873791,-2.7088246,-18.60093,0.14508997,4.728767,6.5504975,-276.20163,-999.15125,11.0
6.284467,0.92799354,-3.988199,-16.326954,-0.0011050878,5.1504016,6.85056,-276.71912,-999.1466,11.0
6.4860587,0.853909,-5.3935313,-17.97098,-0.012941689,5.6579895,6.931869,-277.17776,-998.9144,11.0
6.4943333,0.89599663,-4.548018,-13.622095,0.044056453,5.3961473,7.0100408,-277.0117,-999.1315,11.0
6.5042706,0.71652013,-8.125432,-20.236237,-0.24439447,6.5019426,6.6435404,-277.6917,-998.18555,11.0
6.504604,0.7439753,-7.4572387,-19.611223,-0.06547619,6.337914,6.7141347,-277.60037,-998.339,11.0
6.724981,0.7707744,-7.0104012,-16.167934,-0.10159877,6.254332,6.984309,-277.6913,-998.6068,11.0
6.852035,0.78029007,-6.6894045,-18.588387,0.046699207,6.2385287,7.125962,-277.7617,-998.7308,11.0
7.0014358,0.69872785,-8.354633,-21.140408,-0.15967074,6.8172603,7.046236,-278.18338,-998.3265,11.0
7.560011,0.66350204,-9.0015955,-25.114191,-0.19285962,7.2925463,7.4358287,-278.79688,-998.3628,11.0
9.942462,0.7725457,-6.883285,-12.082891,-0.006582894,7.3834066,9.997212,-280.3741,-1000.383,11.0
10.314169,0.72581506,-7.841135,-13.466084,-0.12509403,7.9616857,10.163523,-280.9399,-1000.17816,11.0
10.555199,0.6988792,-8.293962,-16.668476,-0.1016577,8.316848,10.268109,-281.28882,-1000.0543,11.0
10.842271,0.6569313,-8.949562,-7.930051,-0.027524278,8.846192,10.327706,-281.75232,-999.7918,11.0
11.193766,0.5695702,-10.483379,-12.542219,-0.09343189,9.855457,10.152771,-282.46667,-999.0577,11.0
11.215559,0.5814459,-10.268065,-14.17634,-0.073252216,9.754232,10.241844,-282.437,-999.1892,11.0
11.371906,0.59811044,-9.996422,-10.7705345,-0.07784764,9.67435,10.473105,-282.50812,-999.42334,11.0
11.377165,0.76149625,-6.9208984,-11.505888,0.15568997,8.009141,11.293607,-281.64175,-1001.0651,11.0
11.469832,0.6991122,-8.234514,-12.505612,-0.046305284,8.700623,11.098338,-282.08688,-1000.5011,11.0
