range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5898924,0.25706747,-8.752086,-20.054256,0.036779393,9.698828,5.549182,960.02606,-2254.8237,11.0
8.248888,0.20463666,-9.16662,-18.773424,-0.0009713531,10.473261,5.6304097,959.248,-2254.7932,11.0
8.489414,0.13355523,-9.62714,-25.887426,0.008911526,11.009283,5.2779803,958.7679,-2254.3677,11.0
8.665423,0.22773112,-9.025662,-24.088612,-0.022932893,10.685746,6.0384216,958.9793,-2255.1667,11.0
9.388245,0.12711355,-9.678655,-22.06899,-0.0023446498,11.798673,5.7116475,957.92456,-2254.684,11.0
9.74458,0.10171008,-9.841438,-15.679087,-0.0102944365,12.229462,5.690887,957.5012,-2254.6018,11.0
9.7798605,0.19905081,-9.162845,-20.878078,0.041478604,11.733194,6.5015936,957.87634,-2255.475,11.0
10.500024,0.09261106,-9.883726,-21.986425,0.0013381116,12.926859,5.995524,956.7674,-2254.8035,11.0
10.585712,0.030658921,-10.140753,-20.59129,0.089459255,13.31385,5.4625645,956.46063,-2254.2207,11.0
11.091849,0.12961793,-9.666647,-20.624727,-0.005940907,13.224378,6.644539,956.38007,-2255.403,11.0
11.26187,-0.0060494626,-10.371404,-19.095707,0.044877503,14.096887,5.3942385,955.69543,-2254.0408,11.0
11.34002,0.06295004,-9.997519,-21.10712,0.05761052,13.817507,6.126243,955.8672,-2254.8054,11.0
11.455613,0.069843575,-9.969808,-21.15404,0.046580195,13.880981,6.2507663,955.78656,-2254.9194,11.0
12.035781,-0.03691622,-10.539378,-13.680969,0.022509556,14.949978,5.376795,954.85364,-2253.9016,11.0
12.335414,0.060259808,-10.05601,-17.890045,0.014108196,14.707388,6.5733824,954.9225,-2255.1206,11.0
12.684558,0.002287753,-10.350883,-22.350283,0.02436168,15.345609,6.083195,954.36096,-2254.544,11.0
13.639048,-0.06959113,-10.679858,-12.001871,0.02519926,16.593687,5.5863934,953.19684,-2253.8738,11.0
14.279999,-0.07855878,-10.73053,-15.487326,0.011828243,17.237434,5.696262,952.544,-2253.8904,11.0
14.985151,-0.1082847,-10.818649,-16.02119,0.041158453,18.047646,5.523432,951.7669,-2253.6033,11.0
4.803027,0.82763696,-3.38344,-10.654899,0.005553549,5.312206,5.278228,964.4063,-2255.1833,11.0
5.1093106,0.76979065,-4.042294,-13.83524,-0.02349797,5.683792,5.4727182,964.0107,-2255.3228,11.0
5.3379984,0.691467,-4.988973,-19.754023,-0.1392407,6.149731,5.5219665,963.54254,-2255.3047,11.0
5.3544235,0.658224,-5.183091,-20.543179,0.010617023,6.316268,5.4577937,963.3869,-2255.2173,11.0
5.368093,0.73225546,-4.4566655,-16.35476,-0.03626618,5.9629903,5.639014,963.7106,-2255.4473,11.0
5.403767,0.6330072,-5.4937654,-16.279902,-0.042939223,6.459184,5.437609,963.2483,-2255.177,11.0
5.4355807,0.59942603,-5.8244767,-22.296806,-0.036654674,6.6330137,5.375033,963.08527,-2255.09,11.0
5.6414685,0.5263825,-6.4647126,-21.318447,0.03307963,7.0844755,5.3291388,962.645,-2254.98,11.0
5.6681848,0.49884224,-6.755244,-22.130512,0.0014374194,7.226592,5.260085,962.5142,-2254.8914,11.0
6.109063,0.5571572,-6.2402005,-16.344229,-0.037523676,7.1958394,5.817893,962.46484,-2255.448,11.0
6.3000116,0.63114756,-5.470924,-24.054577,-0.0012711291,6.90054,6.217723,962.6998,-2255.8857,11.0
6.3822556,0.38243127,-7.7989173,-21.96587,-0.0067971866,8.221425,5.3595233,961.5154,-2254.8474,11.0
6.42378,0.45076376,-7.276721,-17.342258,-0.080480054,7.9193377,5.678627,961.7687,-2255.2065,11.0
6.5723457,0.33260828,-8.2048235,-16.116726,-0.0010074009,8.584721,5.2686706,961.1688,-2254.7056,11.0
6.746646,0.47947267,-6.9881773,-19.354239,-0.052472837,7.9715133,6.049083,961.66406,-2255.5657,11.0
6.7739835,0.6146104,-5.6980906,-19.13256,-0.061861362,7.226951,6.5779667,962.32526,-2256.1958,11.0
6.8163877,0.5789306,-5.9859033,-26.506994,0.004412376,7.456864,6.490139,962.1103,-2256.076,11.0
