range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.024064,0.1615646,-15.608691,-22.836897,-0.1615731,16.28052,9.153001,-160.94035,-1083.8306,11.0
15.427569,0.13920088,-15.783561,-22.06004,-0.10576619,16.805012,9.092649,-161.33586,-1083.4808,11.0
12.750552,0.33440787,-13.523491,-17.699524,-0.11036797,13.010137,9.579842,-158.50311,-1086.0526,11.0
12.79623,0.3776926,-12.958513,-19.385403,-0.11999208,12.648697,10.000662,-158.44765,-1086.6046,11.0
12.866921,0.3504317,-13.320863,-17.51968,-0.11758208,12.948879,9.807686,-158.58331,-1086.2745,11.0
13.010746,0.2865122,-14.173894,-12.405243,-0.15428655,13.61997,9.303633,-158.84505,-1085.477,11.0
13.072677,0.39207572,-12.706999,-19.981125,-0.064790286,12.700979,10.329743,-158.67888,-1086.8445,11.0
13.228681,0.3082471,-13.871239,-18.89092,-0.12294862,13.590993,9.661348,-159.02605,-1085.787,11.0
13.25865,0.36675432,-13.106531,-18.586628,-0.120491005,13.071158,10.23658,-158.9291,-1086.5562,11.0
13.357945,0.41153032,-12.499368,-17.086533,-0.12684493,12.700777,10.713759,-158.89854,-1087.1594,11.0
13.8548,0.33747807,-13.426222,-11.564177,-0.053039994,13.772903,10.379351,-159.58621,-1086.2716,11.0
14.011153,0.46141005,-11.78185,-11.989328,-0.121922195,12.597869,11.6527195,-159.35164,-1087.9883,11.0
14.213065,0.31908116,-13.713995,-19.421165,-0.10338053,14.21018,10.440892,-159.97998,-1086.0717,11.0
14.328233,0.1938511,-15.2292385,-18.134302,-0.12874442,15.438863,9.139679,-160.2426,-1084.3014,11.0
14.530926,0.4919216,-11.345573,-15.167341,-0.13595527,12.571272,12.330199,-159.71764,-1088.559,11.0
14.700059,0.466,-11.698845,-22.80264,-0.105975136,12.974655,12.233204,-159.99287,-1088.2485,11.0
14.903246,0.28452614,-13.872118,-9.742264,0.17195308,15.059174,10.532866,-160.72878,-1085.6611,11.0
15.033831,0.2617531,-14.225872,-10.003025,0.09472786,15.38024,10.3592,-160.89262,-1085.335,11.0
15.452364,0.43915763,-11.7962055,-19.896235,0.18531652,13.763047,12.561923,-160.82748,-1088.0668,11.0
15.540067,0.2826588,-13.990782,-14.4715,0.07624035,15.556844,10.931203,-161.36485,-1085.7029,11.0
15.870511,0.46829647,-11.4133415,-20.335003,0.14588553,13.671764,13.174069,-161.10306,-1088.621,11.0
16.541616,0.47914097,-11.151326,-19.175735,0.24821138,13.945073,13.811687,-161.69214,-1088.9873,11.0
14.997865,0.5226566,-10.864143,-13.259075,-0.118681245,12.478072,12.974558,-160.01007,-1089.1407,11.0
15.612352,0.5447782,-10.464556,-16.594845,-0.05947835,12.546339,13.672781,-160.46573,-1089.6742,11.0
16.00953,0.5651174,-10.230969,-18.050953,-0.14334768,12.494926,14.1812105,-160.71461,-1090.1205,11.0
15.153896,-1.0855228,-0.64235836,-6.6004906,14.214755,15.928146,-8.465175,-150.56631,-1069.5862,11.0
15.619571,-0.8075306,-17.28806,-15.466675,0.1020438,18.41389,-4.970561,-154.60493,-1071.0287,11.0
16.380007,-0.83062583,-17.324577,-18.767603,-0.096083224,18.981049,-5.597503,-154.71109,-1070.19,11.0
63.839565,-0.44281754,-1.0957339,2.5008087,17.57503,67.69808,0.26477337,-198.01265,-1047.1099,0.0
64.679565,-0.44304198,-1.0949503,-8.3413925,17.575779,68.537964,0.24453172,-198.68973,-1046.6125,0.0
80.30416,-0.32413867,-18.63666,18.536747,-0.0797645,83.66226,9.664207,-216.48306,-1045.6787,11.0
92.819595,-0.3034527,-18.625647,-5.1564074,-0.1154178,95.865425,12.966992,-228.37973,-1041.4014,11.0
93.11815,-0.3035763,-18.628082,-2.5138824,-0.11755117,96.16288,12.995043,-228.63968,-1041.2542,11.0
94.87461,-0.30619738,-18.597168,-5.382773,-0.08029118,97.93648,12.980421,-230.08559,-1040.2269,11.0
97.566,-0.31088623,-18.630955,-4.916957,-0.1030435,100.663376,12.875027,-232.2612,-1038.5795,11.0
18.905054,-0.2515549,-11.477721,-18.626043,6.8806195,22.444391,4.1672072,-163.14046,-1076.2141,11.0
48.11618,-0.22701399,-18.369171,-9.806086,-0.09989879,50.92926,10.682571,-190.22638,-1065.2509,11.0
51.85868,-0.2527001,-18.469975,-11.3757,-0.107747,54.849922,10.152551,-193.13774,-1062.572,11.0
