range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.080112,0.21901684,-7.385835,-26.369648,0.055440903,9.474795,5.01301,277.71176,-1605.9481,11.0
8.675892,0.07670488,-8.130848,-21.347734,0.05254456,11.420353,4.955838,277.25693,-1604.0557,11.0
9.871906,0.11164493,-7.984749,0.5714218,0.031243052,12.288171,5.8400846,276.17615,-1603.45,11.0
10.611802,0.0809032,-8.121181,-4.460486,0.042621564,13.08541,5.9442496,275.86664,-1602.7079,11.0
11.760019,0.049615785,-8.254323,-14.979466,0.051990997,14.260416,6.1890244,275.32242,-1601.6382,11.0
4.7855754,0.6566572,-4.312561,-25.815754,-0.014865266,6.0619764,4.948886,278.6682,-1609.2249,11.0
5.543907,0.43001437,-6.0527177,-26.772762,0.01660627,7.451719,4.923087,278.32883,-1607.877,11.0
5.7617054,0.39792168,-6.2738585,-25.420162,0.023156421,7.7317314,4.9669595,278.21307,-1607.6182,11.0
6.0564275,0.3425996,-6.6220083,-26.288193,0.052151147,8.171557,4.953327,278.11096,-1607.1902,11.0
11.25645,0.31851953,-6.829828,-15.8473015,0.0021784294,12.061458,8.409978,273.75552,-1604.3424,11.0
4.1506987,1.0610812,-0.5967089,-24.317575,0.059497118,4.165693,4.8394265,279.2709,-1611.0261,11.0
12.401363,0.8455497,-2.6234984,-7.947054,0.025494484,7.397244,12.586199,270.94794,-1609.9382,11.0
12.599993,0.81154156,-8.287256,-17.230434,-5.3327165,7.8624434,12.647396,270.76694,-1609.5054,11.0
12.982769,0.7879029,-3.2295132,-10.597856,-0.06458259,8.273855,12.90943,270.40622,-1609.177,11.0
13.1138115,0.7793849,-3.1961255,-10.658656,0.04419039,8.423293,12.994243,270.28522,-1609.0549,11.0
13.443346,0.7436689,-3.6051874,-12.557722,-0.05140401,8.98502,13.128102,270.0088,-1608.548,11.0
13.532629,0.76256686,-3.3844066,-10.938789,0.0040550474,8.781724,13.305899,269.8905,-1608.7908,11.0
14.464586,0.6943244,-3.9733958,-10.017998,0.005928818,10.027214,13.783949,269.1027,-1607.7141,11.0
14.943121,0.66567993,-4.2630754,-8.871405,-0.04110335,10.61576,14.028788,268.71213,-1607.2103,11.0
15.118708,0.72444004,-3.77914,1.6898384,-0.0584428,9.891398,14.563534,268.38596,-1608.0496,11.0
17.120615,0.64856786,-4.395557,13.163413,-0.030268414,11.860374,15.836363,266.6415,-1606.483,11.0
11.061519,1.1992527,0.697765,12.349268,0.054563455,3.1475084,11.738548,272.8799,-1613.8171,11.0
12.020166,0.8912112,-2.2966797,-5.545189,-0.06268822,6.7590656,12.365326,271.32837,-1610.4962,11.0
15.287152,0.8855944,-4.8284345,3.165102,-2.5431252,7.6302795,15.514925,268.06055,-1610.481,11.0
15.959976,0.8723344,-4.9152718,-3.740364,-2.5091014,8.000958,16.113413,267.3858,-1610.2802,11.0
12.484942,1.2074797,-7.7632375,-4.524763,-8.483666,2.953351,13.1519785,271.5668,-1614.375,11.0
8.677552,-1.0704604,-7.529233,-17.402529,0.07285031,10.848828,-4.443558,286.47748,-1602.1434,11.0
14.468375,-0.8808302,-8.261771,-9.738514,0.24997884,16.920368,-5.5258093,285.9304,-1596.0005,11.0
7.5576944,-0.906889,-8.310219,-24.864782,0.09398924,10.595156,-2.7287652,284.88916,-1602.8376,11.0
24.349367,-0.4498046,-0.8198681,26.327234,8.591466,28.207048,0.36387712,277.28812,-1586.6522,0.0
26.413534,-0.44890752,-0.824607,-8.037867,8.586806,30.271336,0.35907587,276.75165,-1584.6589,0.0
34.189243,-0.39383835,-8.685121,-18.768286,0.71667296,38.01886,2.141048,273.00116,-1577.6494,11.0
36.33086,-0.39049205,-9.312896,-12.964533,0.08739381,40.153248,2.3527718,272.23737,-1575.6451,11.0
44.05076,-0.43315724,-0.8709453,-15.035571,8.54063,47.91058,0.825225,271.6781,-1567.7587,11.0
29.76652,-0.32077685,-9.255795,-4.487897,0.0892571,33.429142,4.122208,272.29236,-1582.5979,11.0
30.659859,-0.31299126,-9.240493,-19.028446,0.095564716,34.288193,4.4619265,271.73935,-1581.8579,11.0
31.499802,-0.37485716,-9.32321,-18.782932,0.06865823,35.30094,2.624787,273.24677,-1580.399,11.0
33.42715,-0.3338595,-9.245129,8.48086,0.11376051,37.112934,4.108331,271.34012,-1579.0393,11.0
40.386024,-0.36389223,-9.311091,-13.349594,0.07350066,44.141075,3.6096222,269.97916,-1572.1262,11.0
52.80807,-0.3723807,-9.303081,7.1078796,0.08724284,56.56124,4.0573454,266.29144,-1560.2577,11.0
78.16289,-0.29854387,-19.728752,-1.055809,-10.410884,81.28564,11.410165,252.71483,-1538.3252,0.0
37.97653,-0.23146887,-5.1947365,-17.662308,4.0132823,41.04496,8.41334,266.15497,-1576.3732,11.0
78.95968,-0.29273,-19.695847,-3.4304123,-10.385846,82.01069,11.97389,251.98076,-1537.7732,0.0
83.59404,-0.23458461,-9.084265,4.2542143,0.12977824,85.76414,17.423513,245.73781,-1535.5795,11.0
85.569,-0.23145208,-9.162405,-6.422574,0.045580875,87.645134,18.081161,244.61009,-1533.9366,11.0
86.90087,-0.26970282,-9.208069,-6.4398603,0.0676772,89.56203,15.084851,246.99918,-1531.3014,11.0
