range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5975113,0.25831962,-10.125403,-24.384438,-0.02663987,9.698606,5.561364,935.9238,-2250.912,11.0
8.736289,0.22593562,-10.361097,-12.472332,0.003261231,10.75122,6.0697145,934.8039,-2251.2473,11.0
9.19003,0.17683567,-10.796255,-15.71736,-0.050026298,11.377631,5.986008,934.1987,-2251.0652,11.0
9.864613,0.10765124,-11.140034,-21.325642,0.10010804,12.302389,5.8026114,933.31476,-2250.7375,11.0
9.9285555,0.15872115,-10.924657,-13.515023,-0.044037823,12.08387,6.262749,933.4575,-2251.2266,11.0
10.092637,0.20246397,-10.536446,-18.685717,0.013636182,11.96451,6.714835,933.50366,-2251.6917,11.0
10.124435,0.15074825,-10.961559,-13.248692,-0.022918891,12.291078,6.305455,933.24615,-2251.2358,11.0
10.321678,0.07420628,-11.450316,-13.367586,0.009444855,12.867148,5.7406664,932.76697,-2250.5867,11.0
10.722099,0.06417965,-11.531259,-13.063054,-0.0081430385,13.268603,5.8421383,932.3545,-2250.6233,11.0
10.881495,0.11209077,-11.204002,-17.601078,0.006036191,13.147584,6.369897,932.39026,-2251.1636,11.0
10.920035,0.16413823,-10.900116,-22.75464,-0.059313633,12.871841,6.8671613,932.5837,-2251.6982,11.0
10.920038,0.18697925,-10.636378,-22.502592,0.033053193,12.7286415,7.0713763,932.6927,-2251.9226,11.0
11.340021,0.068174936,-11.515038,-15.942044,-0.01702813,13.789021,6.1781964,931.78735,-2250.8726,11.0
11.76404,0.025812682,-11.727327,-17.49165,0.027462585,14.391713,5.9417224,931.2298,-2250.5435,11.0
12.045784,-0.001805725,-11.927659,-12.945376,-0.016789656,14.788047,5.767415,930.8661,-2250.3086,11.0
13.13338,0.028212896,-11.709686,-23.484135,0.03111415,15.60353,6.5800653,929.93207,-2250.9814,11.0
13.37855,-0.037945356,-12.122493,-8.166538,-0.0211273,16.192572,5.885871,929.4606,-2250.2026,11.0
13.5658045,0.010513498,-11.839552,-15.970972,0.002813469,16.095789,6.558033,929.4495,-2250.8818,11.0
