range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.67344,-0.23068264,-3.9738562,12.378574,7.294605,15.288255,3.0799558,378.2584,-2096.562,2.0
11.73054,-0.30970177,-4.115464,7.5850267,7.3024225,15.497107,2.1776106,378.49057,-2095.6655,2.0
12.59996,-0.25391316,-3.9954228,-4.78641,7.3243155,16.251657,2.9816296,377.4497,-2096.0293,2.0
13.43994,-0.30396098,-4.082082,-8.298455,7.3273406,17.182953,2.4694445,376.8609,-2095.1445,2.0
13.54782,-0.16576777,-3.8636754,-7.6329207,7.22936,16.916155,4.3166614,376.24307,-2096.9055,2.0
13.926122,-0.1675771,-3.2929769,-17.13352,7.805585,17.287434,4.3933625,375.87842,-2096.802,2.0
14.189042,-0.30116853,-4.09286,-11.20947,7.3123093,17.920263,2.6073377,376.1434,-2094.9258,2.0
14.279979,-0.17785902,-3.8768082,-11.01375,7.2524686,17.66683,4.3454437,375.5642,-2096.584,2.0
14.304154,-0.23615971,-3.9358354,-14.697491,7.3452644,17.879478,3.5395577,375.7484,-2095.771,2.0
15.697843,-0.29475582,-4.0710297,-0.3251152,7.324036,19.401518,2.909864,374.6902,-2094.5088,2.0
12.184494,-0.14422375,-3.8130155,-2.2807739,7.2114296,15.52951,4.2049165,377.5242,-2097.4478,2.0
13.344256,0.39506868,-7.771064,-8.4010315,-0.007341629,12.855186,10.556764,376.9575,-2104.3164,11.0
13.974132,0.37651634,-7.983891,-7.890877,-0.06390523,13.469643,10.845497,376.27917,-2104.2883,11.0
14.366534,0.3977962,-7.7024555,-14.70126,0.038066383,13.51531,11.338246,376.01077,-2104.7039,11.0
14.700066,0.3593702,-8.062227,-11.174451,-0.0002446224,14.150347,11.197652,375.51276,-2104.2856,11.0
15.06239,0.3183811,-8.43795,-8.529072,-0.046196133,14.8358965,11.015294,374.9893,-2103.807,11.0
15.54007,0.38233468,-7.8338284,-15.973457,0.037441157,14.480672,12.044386,374.82828,-2104.8835,11.0
15.962869,0.27434906,-8.760192,-5.193001,-0.029905636,15.961998,11.109362,373.94736,-2103.3694,11.0
8.849376,0.9355003,-2.3142715,-4.373232,-0.027895454,5.6119933,9.374213,383.92636,-2106.618,11.0
9.093115,0.8776022,-2.973049,-4.8834763,-0.037828106,6.172997,9.4940195,383.37354,-2106.4648,11.0
9.684609,0.8034797,-3.8011262,-8.699071,-0.049889557,7.0102906,9.857911,382.4629,-2106.4001,11.0
9.859746,0.76419973,-4.2124863,-6.081558,-0.03688673,7.4309196,9.890382,382.07492,-2106.2344,11.0
10.109255,0.71250665,-4.759859,-12.090582,-0.035711534,8.003279,9.921186,381.55322,-2105.997,11.0
10.269363,0.685416,-5.0431275,-6.6432905,-0.036452264,8.321089,9.949784,381.2582,-2105.8752,11.0
10.500001,0.764041,-4.2860327,-9.2847595,-0.10873063,7.6643558,10.4865675,381.59222,-2106.655,11.0
10.656524,0.630743,-5.554689,-8.829862,0.010767222,9.006874,10.031194,380.61255,-2105.6304,11.0
10.664627,0.65282875,-5.3704157,-7.2899294,-0.028775916,8.803306,10.149762,380.7382,-2105.8296,11.0
