range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.468515,-0.24671917,-4.4741592,-3.1658082,6.841885,12.177266,2.2933733,374.4996,-2093.9043,2.0
9.313101,-0.2294851,-4.3958917,2.049605,6.8842454,12.975211,2.6096523,373.64474,-2093.827,2.0
10.656773,-0.25031984,-4.4525633,-8.704073,6.8705587,14.333592,2.6674006,372.4062,-2093.2664,2.0
11.761187,-0.15574141,-4.3175344,-17.624794,6.7712703,15.162312,3.953193,371.08682,-2094.0405,2.0
12.179955,-0.27736598,-4.4874363,-12.957496,6.884152,15.887023,2.6240616,371.03906,-2092.5273,2.0
13.19835,-0.2666895,-4.467813,-4.4448957,6.885635,16.869629,2.923958,370.02676,-2092.352,2.0
14.180693,-0.2802759,-4.504016,-9.602466,6.8722916,17.869099,2.899361,369.14566,-2091.8796,2.0
15.092847,-0.2029221,-4.3619547,-3.2703424,6.8562813,18.544739,4.186044,367.9626,-2092.7236,2.0
15.528061,-0.28493327,-4.5528603,-9.362353,6.8308005,19.211214,3.036861,367.88565,-2091.3975,2.0
8.943235,-0.12389395,-4.190764,10.646804,6.796702,12.371179,3.4461422,373.8069,-2094.846,2.0
9.525576,-0.07023336,-4.071959,-0.7256142,6.719611,12.755457,4.106968,373.166,-2095.2627,2.0
9.666823,-0.0016621243,-3.9940689,-2.8167794,6.5020437,12.629248,4.7678943,372.9807,-2095.9094,2.0
10.079992,-0.12574998,-4.256058,-10.340203,6.7376204,13.458746,3.7773886,372.68677,-2094.6514,2.0
10.919999,-0.08292689,-4.1337137,-14.163721,6.7070236,14.106394,4.47595,371.79376,-2094.9832,2.0
12.95153,-0.12715791,-4.252551,-0.43134767,6.7458153,16.198744,4.6366916,369.85358,-2094.1833,2.0
14.0506525,-0.14783964,-4.2843304,2.6126053,6.780376,17.33132,4.6930394,368.8172,-2093.7231,2.0
15.668325,0.1721138,-11.358053,-16.733099,-1.8278506,16.71942,9.651634,367.12823,-2098.4253,11.0
15.825392,-0.11959592,-4.24346,-8.655725,6.7294736,18.899826,5.624089,366.99738,-2093.8472,2.0
16.001993,-0.10401092,-4.3006225,-9.120543,6.617918,18.98822,5.915436,366.78714,-2094.0674,2.0
13.546286,0.49352258,-7.0071974,-4.7890425,0.007952756,11.9636135,11.555105,370.51544,-2102.268,11.0
13.828816,0.46752316,-7.263998,-2.3738356,-0.01468629,12.4179125,11.562702,370.1065,-2102.07,11.0
14.103178,0.4289784,-7.5055723,-8.53732,0.08182625,13.008119,11.433664,369.63782,-2101.689,11.0
14.755956,0.46367633,-7.368327,-6.572726,-0.08478172,13.03619,12.255768,369.2422,-2102.4102,11.0
14.878288,0.37936732,-7.985356,-2.413639,0.020537294,14.06057,11.531058,368.65445,-2101.3015,11.0
