range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.192637,0.15475509,-16.212902,-13.187966,-0.058506288,14.816753,8.048144,-228.89546,-1034.9244,11.0
13.3316,0.18031186,-15.986315,-16.642347,-0.1136716,14.738797,8.406058,-229.03706,-1035.2622,11.0
13.483982,0.13383226,-16.40623,-19.889856,-0.029016247,15.213398,7.9744844,-229.17798,-1034.6364,11.0
14.261699,0.117395796,-16.562077,-17.521547,-0.014844016,15.993064,8.195652,-229.94336,-1034.37,11.0
14.70755,0.10129675,-16.80912,-21.34112,-0.09969333,16.49519,8.227552,-230.37285,-1034.1079,11.0
14.783066,0.13845402,-16.43879,-16.943249,-0.11018086,16.270224,8.732771,-230.47862,-1034.6508,11.0
8.566514,0.6043318,-9.995784,-18.47198,-0.14854829,8.194092,8.089236,-223.49602,-1038.7594,11.0
8.791175,0.56504816,-10.572768,-18.123764,-0.0747208,8.602137,8.102493,-223.83775,-1038.536,11.0
9.157969,0.54732555,-10.852126,-16.242195,-0.06571215,8.935875,8.322592,-224.23738,-1038.5247,11.0
9.194737,0.51330763,-11.489391,-16.597088,-0.15903686,9.2136,8.175437,-224.38033,-1038.2448,11.0
9.402101,0.48510414,-11.853176,-17.720034,-0.0817662,9.54772,8.186611,-224.66034,-1038.0621,11.0
9.569127,0.46313462,-12.221114,-16.60911,-0.112607434,9.81475,8.190604,-224.8813,-1037.9121,11.0
9.842175,0.43133175,-12.630859,-14.376138,-0.044770006,10.226545,8.205698,-225.22716,-1037.6881,11.0
10.172837,0.39832887,-13.1273365,-17.422836,-0.059108853,10.692841,8.236505,-225.62668,-1037.4457,11.0
10.500045,0.43116188,-12.656341,-21.48994,-0.06773426,10.653458,8.70624,-225.86404,-1037.853,11.0
10.718182,0.35861325,-13.679396,-14.542817,-0.049878027,11.368738,8.348416,-226.24438,-1037.1494,11.0
10.895763,0.328788,-14.201908,-17.000519,-0.16496438,11.721611,8.244053,-226.47342,-1036.8615,11.0
11.633969,0.28339228,-14.72734,-8.202839,-0.09435174,12.611145,8.365944,-227.27179,-1036.4507,11.0
11.877638,0.31986162,-14.244986,-12.72356,-0.0885145,12.503129,8.84706,-227.4595,-1036.9066,11.0
11.976395,0.24572086,-15.21234,-15.102828,-0.10756841,13.159545,8.246688,-227.6524,-1036.0382,11.0
12.171638,0.32350358,-14.513817,-14.869324,-0.40597722,12.686603,9.080921,-227.74397,-1036.9928,11.0
12.199442,0.21727662,-15.5464735,-12.847328,-0.09964187,13.547535,8.114718,-227.89436,-1035.7074,11.0
12.444941,0.19877398,-15.755416,-17.792828,-0.092770144,13.880737,8.079794,-228.14717,-1035.4875,11.0
13.624174,0.19665208,-15.797065,-13.331086,-0.110010475,14.847382,8.755778,-229.32672,-1035.4862,11.0
13.86005,0.49976465,-11.572725,-4.665127,-0.029434709,12.081823,11.858073,-228.84282,-1039.614,11.0
14.0711355,0.5007875,-11.581563,-4.0847054,-0.054281034,12.195449,12.03654,-229.0383,-1039.695,11.0
14.826062,0.42899516,-12.678094,-8.737443,-0.057412453,13.476833,11.983999,-230.05742,-1038.9164,11.0
14.972928,0.40780178,-13.047829,-8.273056,-0.11655695,13.811413,11.887402,-230.27594,-1038.6453,11.0
14.9892435,0.4441133,-12.420084,-12.857145,-0.024432251,13.409104,12.253875,-230.15686,-1039.1763,11.0
15.359458,0.38263693,-13.38758,-9.975891,-0.09506968,14.353846,11.91571,-230.73636,-1038.357,11.0
15.540067,0.42572117,-12.650208,-11.608338,0.01882744,13.978637,12.494357,-230.76126,-1039.0463,11.0
15.581026,0.4660325,-11.842786,-12.788961,0.22158736,13.520494,12.924697,-230.63312,-1039.6616,11.0
