range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.911122,0.1950218,-14.770244,-14.249544,-0.06560016,11.055064,5.9572954,122.55655,-1317.0281,11.0
9.870031,0.16270234,-15.078579,-19.686922,-0.041836374,12.013313,6.262463,121.7067,-1316.4904,11.0
10.130718,0.1343555,-15.379555,-14.942305,-0.06445081,12.387117,6.169892,121.53726,-1316.1445,11.0
10.850026,0.105284125,-15.679431,-14.435414,-0.09163393,13.158991,6.2903347,120.94873,-1315.6307,11.0
10.920031,0.13465805,-15.35048,-23.646723,-0.038282536,13.049705,6.598847,120.78271,-1315.9128,11.0
11.58571,0.06365683,-15.9812975,-18.71117,-0.026022445,14.029323,6.2509956,120.41927,-1314.9388,11.0
11.590874,0.10683146,-15.642881,-16.71585,-0.069268614,13.784679,6.6874104,120.24232,-1315.4069,11.0
12.174652,0.029203366,-16.310493,-23.152187,-0.071951844,14.740856,6.1616044,120.03025,-1314.3364,11.0
12.369057,0.0049083023,-16.453186,-22.209597,-0.026465816,15.046135,5.978632,119.974106,-1313.985,11.0
13.153642,-0.041276913,-16.694374,-18.83503,0.06325422,16.002169,5.758267,119.52819,-1313.1111,11.0
13.401122,-0.013243572,-16.613968,-18.861622,-0.052973572,16.081308,6.1981554,119.140396,-1313.3333,11.0
13.854255,-0.025678033,-16.706226,-14.377218,-0.056397684,16.564247,6.226526,118.80815,-1312.9817,11.0
14.700011,-0.01451406,-16.591288,-23.618114,-0.021098983,17.273497,6.714021,117.97876,-1312.7518,11.0
15.0120325,-0.051054895,-16.845596,-18.294575,-0.022472445,17.773438,6.337142,117.94597,-1312.1267,11.0
15.951306,-0.0658639,-16.987347,-20.710749,-0.06809273,18.731054,6.4702625,117.2283,-1311.4788,11.0
15.960005,-0.049960367,-16.771717,-23.779999,0.044155207,18.645468,6.7093,117.10025,-1311.6981,11.0
5.661775,0.6962579,-7.967366,-16.863457,-0.12408871,6.2640843,5.82602,125.73751,-1320.613,11.0
5.9973936,0.6628991,-8.468135,-17.405958,-0.08599964,6.586277,6.041923,125.36499,-1320.5051,11.0
6.221261,0.6397585,-8.654788,-18.34937,0.09570222,6.8155026,6.174403,125.11614,-1320.4147,11.0
6.300015,0.5948126,-9.515775,-17.288593,-0.06339072,7.0989766,6.10363,124.98808,-1320.1521,11.0
6.342017,0.57055,-9.84131,-19.327906,-0.017878048,7.2515783,6.0589533,124.92419,-1320.0065,11.0
