range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.749474,0.2769838,-14.381582,-15.0292015,-0.071769424,8.965394,5.114788,868.51904,-2238.5007,11.0
7.203054,0.218914,-15.057841,-15.614136,-0.048148338,9.572744,5.0873156,867.92926,-2238.3533,11.0
7.258106,0.2604831,-14.611171,-16.286095,-0.09747263,9.427716,5.356248,868.01807,-2238.6458,11.0
7.412769,0.19904125,-15.345825,-19.29124,-0.10812536,9.827629,5.097334,867.6774,-2238.3125,11.0
7.6580873,0.17303564,-15.568709,-23.727606,-0.041741822,10.141164,5.0810137,867.37335,-2238.2344,11.0
8.077295,0.15396315,-15.860849,-16.171219,-0.12839662,10.571919,5.193645,866.92883,-2238.2593,11.0
8.191964,0.2377149,-14.877145,-18.375801,-0.08861918,10.262096,5.810913,867.11005,-2238.9258,11.0
8.338086,0.12857941,-16.069988,-15.90663,-0.07294235,10.90413,5.161381,866.6096,-2238.1619,11.0
8.607895,0.08534267,-16.489569,-16.75035,-0.06565351,11.324347,4.987118,866.2323,-2237.9077,11.0
8.65842,0.19005994,-15.466328,-13.766481,-0.12755138,10.876286,5.7734575,866.5155,-2238.7673,11.0
9.245323,0.16310443,-15.6858835,-20.121714,-0.051208448,11.495167,5.9134665,865.88116,-2238.7817,11.0
9.378652,0.059750214,-16.74295,-13.433834,-0.08077947,12.109575,5.1613464,865.4281,-2237.9226,11.0
9.660025,0.11727102,-16.177643,-22.0829,-0.06603017,12.078848,5.7760825,865.3363,-2238.5312,11.0
9.938372,0.012061407,-17.176514,-9.602667,-0.09960609,12.817342,5.0054927,864.7653,-2237.6296,11.0
10.491511,-0.016955124,-17.3596,-13.54016,-0.04928765,13.443765,4.9688716,864.1586,-2237.4695,11.0
10.866806,-0.02831901,-17.436966,-14.793283,-0.039204963,13.836192,5.0084867,863.7661,-2237.4304,11.0
10.981782,0.051210195,-16.830925,-24.268291,-0.091670595,13.563968,5.8412585,863.86774,-2238.3005,11.0
11.232118,0.15525737,-15.78859,-23.423714,-0.06990136,13.185359,6.960843,864.0168,-2239.4731,11.0
11.340006,-0.029837701,-17.46973,-18.363897,-0.060452558,14.277426,5.180286,863.29956,-2237.5112,11.0
11.834659,-0.048209116,-17.600752,-17.291927,-0.055344697,14.815896,5.175208,862.7728,-2237.3994,11.0
12.125537,0.01306988,-17.178524,-18.985077,-0.109988146,14.783305,5.9640326,862.6483,-2238.1792,11.0
12.911331,-0.08406427,-17.886612,-14.220423,-0.092620075,15.9799595,5.1507363,861.6367,-2237.1445,11.0
13.192036,0.029245907,-16.990322,-3.5393074,-0.05843586,15.649871,6.618509,861.6691,-2238.6487,11.0
13.407832,-0.0027574787,-17.231672,-7.0637197,-0.033754744,16.029074,6.3288217,861.3549,-2238.2896,11.0
14.106405,-0.12578107,-18.119564,-15.377328,-0.06515695,17.293062,5.006222,860.3784,-2236.7424,11.0
14.176803,-0.043786164,-17.572763,-16.10492,-0.059590172,16.960289,6.118871,860.4839,-2237.8992,11.0
15.13978,-0.1528692,-18.239132,-12.8431015,-0.032424748,18.396997,4.929497,859.3116,-2236.4482,11.0
15.185424,-0.098820835,-17.934002,-16.535646,-0.044329274,18.190357,5.723739,859.3566,-2237.2678,11.0
15.323493,-0.05012847,-17.621521,-14.940563,-0.06223256,18.056768,6.4672527,859.3401,-2238.023,11.0
16.015484,-0.06608792,-17.750256,-8.800264,-0.07805438,18.792183,6.4901333,858.61475,-2237.8997,11.0
4.4797254,0.84640455,-5.2986045,-11.048971,0.027610315,5.1340823,4.994724,872.2981,-2239.1428,11.0
4.667912,0.78204805,-6.567948,-7.620002,-0.08089748,5.472662,5.0804935,871.9492,-2239.16,11.0
4.9467154,0.75296474,-6.9498878,-18.510508,0.05322679,5.703249,5.290471,871.6816,-2239.3198,11.0
4.965049,0.5907172,-9.791239,-15.3371935,-0.029779568,6.4300604,4.9481173,871.0371,-2238.8403,11.0
5.006193,0.6156406,-9.445096,-14.229954,-0.09242886,6.3438096,5.046569,871.1021,-2238.9539,11.0
5.0175004,0.6217467,-9.402181,-13.81636,-0.15056252,6.3227725,5.0715055,871.1178,-2238.9824,11.0
5.1510034,0.63615483,-9.075791,-19.079432,-0.063969396,6.3233795,5.2237816,871.087,-2239.1316,11.0
5.1838284,0.5566903,-10.445529,-18.79187,-0.1357995,6.6926446,5.0414515,870.7612,-2238.8796,11.0
5.2384677,0.5703265,-10.137997,-15.577047,-0.04658719,6.6624126,5.1258364,870.7741,-2238.9683,11.0
5.348618,0.51354176,-11.129881,-15.6996975,-0.14215073,6.973194,5.0492225,870.4847,-2238.8315,11.0
5.5102797,0.43480274,-12.267493,-20.542477,-0.096109495,7.4097924,4.914517,870.0835,-2238.613,11.0
5.5355444,0.46500513,-11.822431,-16.655226,-0.09654116,7.2965894,5.039597,870.1696,-2238.758,11.0
5.682108,0.47576004,-11.651706,-15.188782,-0.08705863,7.3394685,5.1921763,870.09735,-2238.899,11.0
5.8800154,0.5719322,-10.059403,-17.441423,0.0061739157,6.997639,5.672907,870.33704,-2239.438,11.0
