range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.717241,-0.15987006,-5.2162256,-5.8635902,5.5110745,10.322777,2.53135,361.98486,-2089.3652,2.0
8.09276,-0.14155076,-5.206157,-3.5774543,5.468264,11.604465,3.0486226,360.60275,-2089.359,2.0
8.626263,-0.1975913,-5.3035254,3.1204727,5.521301,12.242269,2.737149,360.13028,-2088.8293,2.0
9.497612,-0.18396717,-5.2972255,1.274987,5.494146,13.057559,3.0684488,359.25024,-2088.8274,2.0
10.997347,-0.19834867,-5.3240023,-3.637088,5.5026245,14.548251,3.2890022,357.78696,-2088.4673,2.0
12.348635,-0.2493992,-5.380529,8.994337,5.5531178,15.994269,2.990916,356.56134,-2087.644,2.0
14.058142,-0.25651905,-5.369137,-3.1774087,5.577177,17.69232,3.2096436,354.90683,-2087.2039,2.0
14.699954,-0.2571001,-5.392534,-11.223147,5.5547895,18.325344,3.3158145,354.2807,-2087.0625,2.0
15.539964,-0.21870068,-5.375979,-23.83912,5.4967113,19.034515,4.050311,353.3463,-2087.474,2.0
2.7226005,0.34011716,-3.8304362,-19.788437,4.2469206,5.8029537,2.607219,366.13977,-2091.146,2.0
2.8807347,0.5009648,-3.165122,-17.748732,3.592412,5.566076,3.021193,366.20233,-2091.619,2.0
2.972935,0.44596428,-3.3826733,-20.506615,3.847609,5.7497044,2.9950728,366.04227,-2091.5251,2.0
3.0379152,0.16910468,-4.5326033,-19.041899,4.718578,6.358511,2.4281125,365.69333,-2090.77,2.0
3.277164,0.3721996,-4.033971,-17.540977,3.795769,6.1238694,3.0695357,365.66776,-2091.4526,2.0
3.3031845,0.24877982,-4.204721,-9.534745,4.531244,6.418509,2.7892723,365.5011,-2091.0815,2.0
3.7125793,0.055047188,-6.0591607,-11.256906,3.8266742,7.133899,2.4506652,364.96707,-2090.4976,2.0
3.7909377,0.017967325,-4.909111,-4.97145,5.155731,7.26697,2.3624568,364.8773,-2090.3655,2.0
4.0785413,-0.026722182,-5.036652,-10.62974,5.225526,7.6016884,2.3230429,364.5824,-2090.2024,2.0
5.0023956,-0.06683392,-3.5867684,-7.508077,6.8350906,8.525377,2.5050535,363.6585,-2090.0212,2.0
5.011205,-0.08499339,-5.1485667,-0.9565948,5.3400846,8.565658,2.4230688,363.65225,-2089.93,2.0
5.133738,0.3057416,-4.022663,-17.72523,4.310777,7.6450696,4.168215,363.84387,-2091.8938,2.0
5.4990516,0.054371003,-4.8999715,-21.630802,4.98925,8.711034,3.2897959,363.18967,-2090.6772,2.0
5.590713,0.1048984,-4.5806394,-24.460335,5.0431623,8.652619,3.5786936,363.1344,-2090.9668,2.0
5.755378,0.22434796,-4.1071663,-5.0766716,4.7928367,8.405476,4.230301,363.11655,-2091.6636,2.0
6.3276496,-0.06051842,-5.0456276,-0.40128934,5.3521957,9.74681,3.0204794,362.3329,-2090.036,2.0
6.8872547,0.15915696,-4.5119543,-1.8182571,4.7994947,9.563064,4.5612617,361.9198,-2091.5317,2.0
4.4068837,0.57343346,-2.8493927,-14.652269,3.2542856,6.2059627,4.430561,365.07663,-2092.6814,2.0
4.4693007,0.4894594,-3.1864145,-7.5810304,3.6717517,6.54814,4.2705116,364.8205,-2092.4036,2.0
4.7193007,0.42914486,-3.4662693,-2.5519779,3.90428,6.9206076,4.2922807,364.4675,-2092.2827,2.0
4.818877,0.37844965,-3.7448797,-6.6373177,4.035675,7.167045,4.205001,364.27243,-2092.1086,2.0
7.072466,0.40568376,-3.8794346,-21.502872,3.6832793,8.571734,5.974404,362.30255,-2093.2148,11.0
7.1081543,0.41163912,25.881392,-23.34806,33.395718,8.563857,6.0291266,362.28912,-2093.2686,11.0
7.9484615,0.27744082,-4.0737247,-26.407661,4.463167,9.869947,5.9017854,361.1284,-2092.6562,11.0
15.893114,0.43176875,-7.339723,-19.758335,0.009080397,14.135381,12.82467,354.56012,-2097.45,11.0
16.389038,0.39249876,-7.6872883,-12.717712,-0.018399417,14.938708,12.777368,353.83444,-2097.102,11.0
11.310171,0.8507928,-3.283265,-1.0277271,0.053850226,7.0291214,11.557101,361.6175,-2098.966,11.0
11.52399,0.79956627,-3.8089623,-8.665334,0.0649769,7.6512365,11.582502,361.03204,-2098.7542,11.0
11.742694,0.7539556,-4.3608246,-11.052728,-0.01742399,8.224772,11.601358,360.49405,-2098.5547,11.0
14.73103,0.57092744,-6.138958,-13.555628,-0.012114137,11.733149,13.150574,356.6603,-2098.6606,11.0
15.517573,0.585484,-5.9366665,-20.34442,0.055081762,11.961738,13.934687,356.15195,-2099.3,11.0
8.860206,0.9819283,-4.7642846,5.0007553,-2.8378856,5.209173,9.4568815,364.09695,-2097.711,11.0
