range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.538339,0.25724897,-11.86816,-17.082108,-0.1918156,9.658294,5.517297,-393.81726,-897.88947,11.0
7.927042,0.1913248,-12.506785,-18.301954,-0.21086113,10.277739,5.353023,-394.1514,-897.34265,11.0
8.0054,0.2265893,-12.153076,-16.890621,-0.18210196,10.1714735,5.624604,-394.2623,-897.61237,11.0
8.820033,0.22072862,-12.194346,-23.181301,-0.16832559,10.845411,6.084888,-395.06747,-897.4792,11.0
9.217659,0.13867386,-12.948357,-21.58163,-0.19584572,11.597023,5.7103605,-395.35178,-896.68896,11.0
9.571057,0.08205334,-13.37965,-20.027662,-0.17560278,12.175189,5.4394903,-395.5824,-896.0936,11.0
9.998922,0.05135871,-13.6002035,-20.742218,-0.16897565,12.694777,5.382433,-395.91846,-895.69324,11.0
10.821307,0.017476501,-13.891099,-18.845146,-0.2237992,13.587592,5.440742,-396.60397,-895.1183,11.0
11.085453,0.080845766,-13.401761,-22.716494,-0.18853961,13.497495,6.1777697,-397.04828,-895.7132,11.0
13.106832,-0.08898827,-14.487696,-21.519026,-0.1818601,16.185575,5.1574917,-398.2857,-893.1179,11.0
13.440045,0.18078685,-12.635984,-15.952143,-0.24590585,14.823599,8.473951,-399.59372,-896.456,11.0
13.859999,-0.08076467,-14.456869,-22.580122,-0.19466366,16.854645,5.52066,-399.02023,-892.9179,11.0
14.0088825,0.18182164,-12.664004,-12.410223,-0.2831106,15.279232,8.814797,-400.15857,-896.3874,11.0
14.521709,0.11914143,-13.072,-9.208002,-0.15902776,16.200926,8.353863,-400.50607,-895.41724,11.0
14.720151,-0.120227106,-14.650645,-22.581448,-0.18791467,17.852337,5.271361,-399.56894,-892.04816,11.0
15.071186,0.17133175,-12.555696,-5.456137,-0.082308486,16.236061,9.3008,-401.18597,-896.0773,11.0
15.249888,0.1494727,-12.835471,-4.7422523,-0.17376614,16.570034,9.126987,-401.3072,-895.7208,11.0
15.832043,0.07531972,-13.423737,-17.763182,-0.1687789,17.667116,8.447071,-401.6301,-894.4712,11.0
15.960045,0.14211544,-12.83701,-10.061719,-0.113278285,17.226442,9.421312,-401.985,-895.47986,11.0
16.195805,0.10410463,-13.1643715,-13.944311,-0.13122378,17.750412,9.028299,-402.092,-894.8337,11.0
4.7491813,0.8303409,-4.5792317,-22.27068,-0.07699868,5.2836795,5.230768,-390.4578,-900.7061,11.0
5.019801,0.80006975,-4.899819,-15.943654,0.04095098,5.50906,5.441203,-390.7661,-900.7024,11.0
5.044978,0.74656135,-5.7940345,-19.538578,-0.08941445,5.7698035,5.369524,-390.905,-900.4704,11.0
5.3786983,0.6321613,-7.4336686,-15.390158,-0.15344805,6.451114,5.4134407,-391.42773,-900.0312,11.0
5.4514084,0.5976804,-7.857715,-19.226608,-0.12035348,6.6492686,5.3837843,-391.55045,-899.8728,11.0
5.493493,0.6833735,-6.6577663,-19.839,-0.07231412,6.256516,5.643195,-391.4459,-900.3317,11.0
5.5511456,0.5863377,-8.065699,-21.425451,-0.17994235,6.7542152,5.4369545,-391.66302,-899.8387,11.0
5.6482215,0.6196911,-7.5793405,-12.905376,-0.13276398,6.642463,5.615313,-391.70554,-900.0448,11.0
5.9685154,0.50415105,-9.056635,-15.857994,-0.12711999,7.379431,5.5204544,-392.17258,-899.4669,11.0
6.4141335,0.5384834,-8.639938,-16.253525,-0.13950406,7.462149,6.00713,-392.56873,-899.7614,11.0
6.6171827,0.44644257,-9.819075,-13.918941,-0.19229276,8.063676,5.810403,-392.86746,-899.2035,11.0
6.8543196,0.36800805,-10.713538,-14.927239,-0.19087793,8.615705,5.6360884,-393.14594,-898.696,11.0
7.0360055,0.29279923,-11.503974,-23.746262,-0.18297772,9.108682,5.3857994,-393.3292,-898.1744,11.0
7.2646084,0.38830313,-10.493313,-16.121643,-0.19647285,8.793168,6.0327654,-393.54834,-898.86,11.0
7.558857,0.3163685,-11.212304,-24.630566,-0.13481335,9.378512,5.8654947,-393.85574,-898.33453,11.0
8.093232,0.2820539,-11.668088,-18.236393,-0.23815532,9.954913,6.024702,-394.38235,-898.05115,11.0
9.35703,0.53936386,-8.681923,-12.649582,-0.19262655,9.108048,8.446741,-395.44443,-900.38684,11.0
9.531483,0.5578802,-8.417275,-13.831791,-0.16372205,9.058869,8.6888,-395.57617,-900.59576,11.0
9.670637,0.42717645,-10.008157,-16.088417,-0.1556147,10.146175,8.048825,-395.91962,-899.3818,11.0
10.036878,0.50320905,-9.049714,-13.9188,-0.10857252,9.786039,8.800677,-396.17902,-900.174,11.0
10.545274,0.34767944,-10.919459,-19.462227,-0.17495087,11.329439,8.143807,-396.8404,-898.63257,11.0
10.591585,0.41885778,-10.140496,-14.826607,-0.19160211,10.811531,8.691113,-396.8444,-899.38605,11.0
10.661432,0.45661655,-9.633841,-8.362234,-0.12772396,10.548734,9.002228,-396.8695,-899.79254,11.0
10.731448,0.55541563,-8.286754,-14.157017,-0.0016573234,9.73553,9.680096,-396.75037,-900.8445,11.0
10.893919,0.40183088,-10.353319,-10.769459,-0.20936196,11.148865,8.79629,-397.16086,-899.2289,11.0
11.005115,0.4917383,-9.238122,-11.067076,-0.15603866,10.4591675,9.507016,-397.1537,-900.21924,11.0
11.064295,0.54218745,-8.479046,-15.92598,-0.025512619,10.039707,9.877682,-397.10675,-900.77704,11.0
11.340046,0.45620638,-9.644732,-16.745882,-0.133732,10.978102,9.527756,-397.54303,-899.87555,11.0
11.356652,0.5105854,-8.858663,-15.840092,-0.008777712,10.497477,9.915067,-397.4634,-900.4876,11.0
11.735913,0.4152656,-10.023636,-16.857658,-0.033346735,11.59434,9.526757,-397.9877,-899.44885,11.0
11.868062,0.36916965,-10.701661,-13.8601465,-0.19181,12.084435,9.256258,-398.1549,-898.9146,11.0
11.961078,0.344284,-10.939617,-8.378795,-0.15848397,12.360903,9.114394,-398.25665,-898.62103,11.0
12.012282,0.47577357,-9.1427965,-13.502697,0.13345319,11.215655,10.196802,-398.17715,-900.1948,11.0
12.090445,0.26081336,-11.861647,-13.234695,-0.22027215,13.132055,8.459371,-398.3612,-897.6146,11.0
12.232974,0.47173113,-9.159649,-15.388214,0.16539288,11.38983,10.3409195,-398.40265,-900.1786,11.0
12.269962,0.30705988,-11.316196,-6.1195817,-0.14179108,12.895623,9.001174,-398.56482,-898.1696,11.0
12.29299,0.3923228,-10.358087,-14.021034,-0.1064791,12.171444,9.757456,-398.5642,-899.2167,11.0
12.600057,0.34322786,-10.856942,-13.328417,-0.06444255,12.82439,9.554441,-398.89575,-898.61865,11.0
12.821426,0.43469507,-9.674584,-18.210754,0.0902852,12.120783,10.505531,-399.04465,-899.79236,11.0
13.01664,0.31962782,-11.007932,-14.273384,0.035398107,13.334046,9.626105,-399.3136,-898.3182,11.0
13.020058,0.30042383,-11.3885765,-12.828786,-0.14567213,13.506238,9.444827,-399.31274,-898.0682,11.0
13.16029,0.50425744,-9.058295,-18.182186,-0.13009417,11.619045,11.329697,-399.2517,-900.73474,11.0
13.244264,0.41775247,-10.047914,-13.810505,-0.086268455,12.563592,10.682886,-399.48724,-899.61444,11.0
13.422857,0.25298503,-11.85967,-6.8864937,-0.14168645,14.220992,9.233636,-399.68332,-897.4215,11.0
13.440062,0.33783287,-10.898222,-17.006876,-0.04784731,13.472832,10.093014,-399.73663,-898.5597,11.0
14.043543,0.22136024,-12.191437,-8.882977,-0.17132863,14.97698,9.281016,-400.2624,-896.9332,11.0
14.280058,0.24442583,-11.770892,-13.734786,0.030030012,14.959959,9.6839285,-400.5286,-897.2362,11.0
14.406539,0.20193164,-12.336117,-12.908091,-0.13634117,15.433194,9.2796,-400.59113,-896.6169,11.0
14.696102,0.39640957,-10.179038,-19.157265,0.026412245,13.7518835,11.568582,-400.9582,-899.43317,11.0
14.899171,0.31321254,-11.1041975,-12.409912,0.006258815,14.769551,10.847264,-401.19507,-898.2085,11.0
15.120062,0.24632476,-11.751828,-16.115147,0.030767782,15.594813,10.234695,-401.36807,-897.19543,11.0
15.151231,0.24398623,-11.88678,-15.93017,-0.08162118,15.6413145,10.226826,-401.3962,-897.1576,11.0
15.960064,0.24377163,-11.861183,-18.653059,-0.05395716,16.272402,10.732742,-402.20197,-897.087,11.0
5.0086226,0.8916726,-3.7230406,-19.276459,-0.12153591,5.0657544,5.5613227,-390.52878,-901.0956,11.0
5.038811,0.84716964,-4.161749,-19.346903,0.094877474,5.289396,5.531816,-390.67,-900.9197,11.0
8.501653,0.8033197,-4.8801537,-11.993573,0.013743783,6.626775,8.738847,-393.85315,-902.313,11.0
8.608355,0.7865965,-5.20702,-10.058984,-0.07249619,6.797224,8.791754,-394.0129,-902.2334,11.0
8.778137,0.7083724,-6.4097915,-11.995409,-0.1698723,7.4907923,8.692061,-394.44522,-901.68195,11.0
8.928656,0.684013,-6.7008014,-9.246978,-0.12413785,7.7499537,8.736737,-394.6634,-901.53516,11.0
9.017624,0.62411743,-7.460657,-9.787744,-0.07299815,8.267541,8.567091,-394.9202,-901.05475,11.0
9.403535,0.61046845,-7.7346487,-11.427745,-0.1657843,8.567704,8.84027,-395.32593,-901.04474,11.0
9.464835,0.79588276,-4.8773084,-9.926763,0.12377093,7.0067043,9.626441,-394.7412,-902.69183,11.0
9.660019,0.6302678,-7.349497,-14.191243,-0.04394258,8.529603,9.1564045,-395.5169,-901.2995,11.0
9.660002,0.75766957,-5.737906,-11.769063,-0.19058838,7.417302,9.68116,-395.07578,-902.4476,11.0
9.696836,0.7233079,-6.129763,-11.515426,-0.09815645,7.738482,9.587408,-395.24307,-902.15784,11.0
9.759403,0.58340055,-7.945369,-15.769526,-0.021350913,8.972724,9.013002,-395.738,-900.8896,11.0
10.158261,0.6674437,-6.8505063,-12.435923,-0.04700631,8.436544,9.768931,-395.87302,-901.8065,11.0
10.500012,0.6808794,-6.398616,-15.839854,0.22108765,8.464142,10.1367445,-396.1472,-902.0532,11.0
10.500025,0.5960304,-7.8146,-17.448204,-0.055589676,9.247323,9.712618,-396.42,-901.2054,11.0
10.80369,0.6617858,-6.8316646,-13.354658,0.0488686,8.781819,10.317453,-396.50168,-901.96423,11.0
10.825772,0.6383652,-7.102722,-9.359393,0.09431427,9.016212,10.218971,-396.603,-901.7311,11.0
11.34501,0.574722,-8.07098,-19.828539,-0.034308814,9.887028,10.311669,-397.2964,-901.19617,11.0
12.600002,0.7568022,-14.008012,-12.054929,-8.448387,8.5101185,12.410527,-397.752,-903.6647,11.0
13.440043,0.5313095,-8.422726,-20.81406,0.16821222,11.487452,11.766018,-399.4582,-901.141,11.0
13.756565,0.54143095,-8.442559,-18.522152,0.020562094,11.552042,12.105067,-399.73923,-901.3414,11.0
12.471782,-0.6784947,-14.870269,-15.150603,-0.06212443,15.966882,-2.2947876,-392.97675,-887.8835,11.0
90.72256,-0.3743313,-15.3393545,-5.7104416,-0.13509256,94.4101,6.291196,-455.60034,-839.8695,11.0
93.8465,-0.37909323,-15.322153,-5.1870556,-0.11326511,97.55458,6.037619,-457.6975,-837.5128,11.0
98.01214,-0.44064695,-28.494656,13.830788,-13.257039,101.87108,0.24454457,-456.81287,-830.3428,0.0
98.69933,-0.44193324,0.5817148,2.7942963,15.819316,102.557594,0.11439657,-457.21902,-829.77423,0.0
56.29263,-0.34624338,-15.205952,-10.252681,-0.035986412,59.92603,5.745855,-430.30258,-863.3103,11.0
56.699757,-0.29988578,-15.135863,-15.370613,-0.048660833,60.035328,8.393834,-432.2118,-865.1484,11.0
60.479717,-0.31571928,-15.291676,-2.826744,-0.17254977,63.902752,7.957016,-434.70477,-862.1596,11.0
61.17396,-0.31877995,-15.312182,-2.078488,-0.18732262,64.61416,7.8544035,-435.14798,-861.59375,11.0
62.159702,-0.32022473,-15.293582,-10.47141,-0.1660647,65.60358,7.88049,-435.88104,-860.9287,11.0
63.084717,-0.31143534,-15.219983,-10.418834,-0.10912078,66.455925,8.537819,-436.95135,-860.81464,11.0
65.44539,-0.33037758,-15.281162,-6.055452,-0.13586108,68.940674,7.5996537,-438.09857,-858.4192,11.0
66.85836,-0.32953888,-15.260817,-7.071367,-0.116925366,70.339836,7.804378,-439.25122,-857.6001,11.0
68.65465,-0.33126396,-15.319189,-2.9295135,-0.17240936,72.138435,7.8774753,-440.60153,-856.4097,11.0
69.71958,-0.36879483,-15.359621,-3.989331,-0.16117097,73.422195,5.3819885,-439.80444,-853.719,11.0
71.55097,-0.33251375,-15.290344,-2.520082,-0.14150007,75.02818,8.091332,-442.8377,-854.56696,11.0
74.37836,-0.3398837,-15.325862,-3.7954466,-0.16532488,77.89506,7.8379717,-444.7344,-852.4023,11.0
83.31975,-0.35969415,-15.372084,-4.8999634,-0.18419921,86.9373,7.0516148,-450.72552,-845.5841,11.0
84.36925,-0.3507243,-15.348451,-3.5285645,-0.17221081,87.92267,7.885927,-452.01428,-845.506,11.0
87.04435,-0.36086738,-15.301607,-4.5626526,-0.11228994,90.65879,7.2337174,-453.5408,-843.1435,11.0
94.32752,-0.36588237,-15.311065,-3.4175644,-0.11585903,97.95574,7.3086042,-458.8659,-838.15405,11.0
99.47463,-0.3686854,-15.360304,-2.5694778,-0.16197339,103.109344,7.3910384,-462.64728,-834.65155,11.0
23.099936,-0.23857318,-15.080469,-15.473877,-0.15248036,26.51121,5.230978,-405.79858,-886.03406,11.0
23.939932,-0.24014933,-15.104386,-19.240913,-0.17159912,27.34226,5.3587346,-406.48746,-885.552,11.0
25.603344,-0.2504412,-15.156327,-20.483015,-0.19312002,29.02382,5.4237084,-407.7476,-884.4367,11.0
27.845901,-0.27447462,-15.209877,-20.6703,-0.1818106,31.343435,5.1782866,-409.2543,-882.656,11.0
28.71963,-0.27425894,-15.20987,-17.993317,-0.18234743,32.204792,5.3249164,-409.97812,-882.1666,11.0
39.479904,-0.22661051,-15.0658655,-8.236719,-0.17550385,42.477585,8.906402,-419.8775,-877.6545,11.0
42.3232,-0.23988803,-15.074333,-4.1561003,-0.1423389,45.371933,8.946984,-421.99725,-875.6833,11.0
43.4908,-0.27599427,-15.1328335,-8.2811,-0.10095739,46.795265,7.629122,-422.11496,-873.74713,11.0
44.554497,-0.26834798,-15.155566,-13.556148,-0.14321095,47.78981,8.134708,-423.18317,-873.42505,11.0
45.31685,-0.23113227,-15.113185,-9.956037,-0.20834982,48.22918,9.919153,-424.73407,-874.41095,11.0
46.199837,-0.27171376,-15.172418,-4.8583403,-0.15136138,49.43777,8.2559,-424.45786,-872.3736,11.0
46.47062,-0.2749495,-15.177185,-3.045398,-0.14792444,49.72926,8.151805,-424.59656,-872.0969,11.0
48.3568,-0.27309737,-15.191152,-1.2446702,-0.1665679,51.57659,8.542655,-426.20175,-871.1025,11.0
49.979836,-0.26130083,-15.176231,-6.9743834,-0.18264458,53.079086,9.38709,-427.87122,-870.67426,11.0
50.439987,-0.258131,-15.195718,-4.257556,-0.21081592,53.504196,9.624477,-428.3425,-870.552,11.0
52.268612,-0.29057813,-15.201585,-3.3457215,-0.13491407,55.576912,8.274237,-428.90714,-868.14355,11.0
52.9198,-0.28254262,-15.187524,-8.560199,-0.13962859,56.157913,8.789098,-429.6829,-868.1141,11.0
53.6484,-0.29019126,-15.202989,-10.149821,-0.13719955,56.93912,8.494717,-430.04398,-867.3613,11.0
54.75727,-0.2960856,-15.237458,-7.8479996,-0.15848078,58.08218,8.336358,-430.7606,-866.45685,11.0
55.439766,-0.29784724,-15.226294,-10.116798,-0.1434762,58.77154,8.334816,-431.2577,-865.97925,11.0
57.929924,-0.29001704,-15.250763,-4.852908,-0.18537162,61.173748,9.126776,-433.5411,-864.89124,11.0
16.408144,-0.1474211,-14.760309,-17.103794,-0.17248344,19.589657,5.3695965,-400.89233,-890.91833,11.0
18.059975,-0.17513,-14.902714,-16.40547,-0.19852033,21.308933,5.3580503,-402.12686,-889.7217,11.0
18.347902,-0.17609671,-14.905839,-14.933691,-0.19778898,21.591686,5.415174,-402.37067,-889.5675,11.0
19.557404,-0.19480243,-14.956164,-19.431019,-0.17620113,22.851269,5.3715925,-403.25082,-888.6654,11.0
20.973005,-0.22005826,-15.053623,-16.854265,-0.18477437,24.34591,5.193831,-404.2081,-887.50385,11.0
22.436047,-0.21037887,-14.990759,-10.333066,-0.15485792,25.727413,5.719208,-405.5696,-886.92865,11.0
29.750807,-0.15456389,-14.731783,-6.898247,-0.112884834,32.44034,8.962856,-412.66284,-884.6329,11.0
30.01533,-0.20551297,-14.961529,-16.391926,-0.14271618,33.08158,7.557053,-412.1546,-883.1737,11.0
31.653902,-0.1826375,-14.795083,-3.3310692,-0.061300863,34.503353,8.634383,-413.9267,-882.9696,11.0
32.75995,-0.18033378,-14.897376,-10.438411,-0.17258511,35.555088,8.984664,-414.9289,-882.4958,11.0
32.916378,-0.17954716,-14.671472,-13.801539,0.05023137,35.699875,9.049272,-415.07816,-882.4424,11.0
33.599964,-0.14772059,-14.828851,-13.247266,-0.23970719,36.073444,10.252572,-416.17984,-883.0538,11.0
33.80223,-0.19420907,-14.976607,-12.767093,-0.19884598,36.678947,8.793668,-415.60904,-881.58093,11.0
34.43996,-0.147112,-14.875328,-19.815536,-0.28886378,36.872814,10.511479,-416.9365,-882.68835,11.0
35.38658,-0.20966429,-14.9574175,-5.4308596,-0.12400405,38.344055,8.641039,-416.70688,-880.31976,11.0
36.33954,-0.18878876,-14.92398,-4.905055,-0.16657299,39.09477,9.5923195,-417.90692,-880.48834,11.0
37.47973,-0.20711277,-14.996938,-7.3478966,-0.17246813,40.36224,9.203922,-418.55444,-879.3316,11.0
38.78276,-0.21299525,-15.010089,-4.528096,-0.1651448,41.682396,9.277232,-419.55917,-878.4721,11.0
40.86971,-0.21160308,-15.031036,-7.3287096,-0.19089149,43.705044,9.794264,-421.37823,-877.4477,11.0
20.42802,-0.06201326,-14.280195,-14.956434,-0.12107721,22.876001,8.162958,-405.19806,-890.6655,11.0
21.651295,-0.112936415,-14.465244,-12.415975,-0.037873667,24.391214,7.5737042,-405.88577,-889.19244,11.0
23.573994,-0.09326785,-14.516108,-11.688829,-0.18794928,26.062931,8.6223135,-407.81866,-888.79474,11.0
25.353888,-0.092672214,-14.506667,-5.534556,-0.18160003,27.734228,9.23469,-409.44974,-888.08215,11.0
26.879992,-0.09947799,-14.48293,-9.644793,-0.12284605,29.232262,9.575939,-410.7682,-887.29333,11.0
26.931093,-0.13458213,-14.715512,-13.368569,-0.18540838,29.576946,8.695153,-410.4085,-886.4186,11.0
27.514778,-0.099080086,-14.450933,-5.1576486,-0.09287833,29.827826,9.795883,-411.35062,-887.04065,11.0
28.3048,-0.13030729,-14.635138,-5.3752832,-0.12478458,30.852554,9.218438,-411.69205,-885.91504,11.0
28.979986,-0.112082765,-14.502655,-13.313066,-0.07947479,31.332909,9.923822,-412.52673,-886.0928,11.0
29.819988,-0.10381399,-14.390747,-19.292788,-0.008700157,32.04978,10.424605,-413.39093,-885.9592,11.0
30.58166,-0.12337378,-14.490672,-16.992344,-0.012917547,32.95934,10.105653,-413.82782,-885.10004,11.0
35.04849,-0.13167907,-14.642338,-17.067562,-0.12561788,37.298035,11.202117,-417.72113,-882.89355,11.0
18.06855,0.031198757,-13.697423,-5.938363,-0.123856656,19.992207,8.83784,-403.58047,-893.14655,11.0
18.417786,0.0015710843,-14.001881,-13.379477,-0.22915614,20.542528,8.504364,-403.74768,-892.52515,11.0
19.203527,0.025878605,-13.815926,-5.844781,-0.20571424,21.051323,9.25768,-404.63605,-892.7179,11.0
20.394047,-0.017830089,-13.990506,-6.97325,-0.09390583,22.496767,8.981792,-405.48996,-891.5194,11.0
21.608143,-0.049145512,-14.204221,-8.916748,-0.11872689,23.87131,8.85226,-406.39377,-890.47577,11.0
22.470026,0.015978836,-13.73608,-18.064724,-0.058705643,24.07369,10.513705,-407.6884,-891.53656,11.0
22.627415,-0.050382946,-14.22736,-7.070854,-0.13468425,24.825806,9.210871,-407.33142,-890.0752,11.0
24.019445,-0.04929976,-14.191253,-11.7603,-0.104862444,26.105816,9.758558,-408.635,-889.58624,11.0
25.35309,-0.05843555,-14.189227,-8.91493,-0.05034452,27.427353,10.046608,-409.78915,-888.881,11.0
17.279888,0.047635112,-13.5089,-9.451516,-0.05096877,19.158066,8.735155,-402.90668,-893.64886,11.0
17.409369,0.1037014,-13.179113,-9.5309925,-0.14278346,18.794838,9.646323,-403.27396,-894.5584,11.0
18.060041,0.090565704,-13.209747,-20.08714,-0.07091525,19.473595,9.776384,-403.85437,-894.1832,11.0
18.06003,0.04644338,-13.377477,-12.528508,0.08896108,19.85873,9.078861,-403.6506,-893.41296,11.0
18.25471,0.11787704,-12.971702,-19.723879,-0.04851185,19.385479,10.301768,-404.15384,-894.62384,11.0
18.813978,0.05975232,-13.26945,-15.128014,0.10090213,20.408985,9.649688,-404.4428,-893.4451,11.0
18.900036,0.06960798,-13.565485,-19.465504,-0.26781398,20.395267,9.8540325,-404.57413,-893.6023,11.0
20.11424,0.07468669,-13.25076,-22.168573,0.008952852,21.407846,10.531366,-405.77405,-893.3919,11.0
20.319916,0.0342965,-13.685788,-11.56688,-0.13373604,21.973864,9.907982,-405.75223,-892.5502,11.0
22.938467,0.029565232,-13.636886,-20.177586,-0.052026737,24.35708,10.997719,-408.22772,-891.6905,11.0
16.646261,0.13857804,-12.705323,-12.628949,0.047986723,17.833233,9.746921,-402.64856,-895.2957,11.0
17.107859,0.1235189,-12.792681,-15.464304,0.084755875,18.359093,9.780484,-403.0518,-894.95654,11.0
18.897345,0.123058304,-12.860486,-16.353174,0.020701203,19.880318,10.722926,-404.80255,-894.5862,11.0
