range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.701131,-0.15635191,-15.458121,-18.851334,-0.07857459,17.99003,4.757768,549.0257,-2161.0112,11.0
5.8492193,0.29601797,-11.956056,-15.507008,-0.070510425,8.210809,4.6094546,558.47095,-2163.5493,11.0
5.9400916,0.27781636,-12.149815,-16.231304,-0.070968054,8.34993,4.5891156,558.3428,-2163.4917,11.0
6.199855,0.23504345,-12.585856,-13.255446,-0.06862286,8.715561,4.5550914,558.0005,-2163.359,11.0
6.485055,0.21129268,-12.872378,-13.77653,-0.12155648,9.033254,4.610676,557.6797,-2163.3252,11.0
6.7722654,0.24471098,-12.388298,-23.191002,0.031825993,9.1229,4.962096,557.49713,-2163.6384,11.0
6.910022,0.15727909,-13.30143,-16.02872,-0.046364352,9.589181,4.563274,557.1581,-2163.1272,11.0
7.140026,0.19980812,-12.947347,-18.765896,-0.086146146,9.604809,4.9399467,557.0398,-2163.485,11.0
7.1411033,0.12583646,-13.58624,-21.008596,-0.055355877,9.90336,4.50436,556.8721,-2162.9844,11.0
7.4433627,0.2338532,-12.612231,-21.974209,-0.08312255,9.694947,5.3213673,556.8485,-2163.8271,11.0
7.494614,0.16300912,-13.253439,-21.693163,-0.05005791,10.049763,4.9256463,556.6158,-2163.3494,11.0
7.6298203,0.11158866,-13.712746,-17.821976,-0.061266314,10.374207,4.672313,556.3732,-2163.0168,11.0
7.9080744,0.14620717,-13.474549,-18.016495,-0.12085069,10.465227,5.0484033,556.18256,-2163.3535,11.0
8.168683,0.0944984,-13.8482275,-13.66226,-0.055751473,10.905938,4.8330536,555.8178,-2163.0256,11.0
8.485535,0.032771654,-14.337351,-15.091214,-0.06945857,11.430148,4.533686,555.39575,-2162.594,11.0
8.856264,0.012789787,-14.488051,-14.348375,-0.07782194,11.839253,4.5425158,554.9999,-2162.4905,11.0
9.660016,0.05140238,-14.236401,-20.36308,-0.10635395,12.39513,5.2240977,554.27844,-2162.9934,11.0
9.85728,-0.017479816,-14.655897,-9.65988,-0.041024838,12.866511,4.706085,553.9671,-2162.366,11.0
10.195792,0.10440754,-13.7629795,-21.539057,-0.05176699,12.602882,5.945587,553.88086,-2163.6304,11.0
10.306677,-0.058212608,-14.897559,-11.472475,-0.02847051,13.439881,4.50177,553.47174,-2162.0125,11.0
10.324805,0.12782812,-13.613328,-22.1154,-0.09952114,12.586685,6.217841,553.82184,-2163.8967,11.0
10.500008,-0.019584369,-14.615945,-15.812387,0.012659878,13.462726,4.9470954,553.3277,-2162.4343,11.0
10.7890415,0.018506221,-14.4498,-15.5934305,-0.079704955,13.553716,5.436591,553.106,-2162.8801,11.0
11.651031,-0.077666864,-15.04228,-7.5739036,-0.0604556,14.770988,4.786176,552.11365,-2161.921,11.0
12.221556,0.008661579,-14.380645,-24.679892,0.05827593,14.893086,5.9571314,551.67523,-2163.0137,11.0
12.403326,-0.11615241,-15.241836,-16.328083,-0.053732105,15.634271,4.599877,551.33453,-2161.5051,11.0
12.599994,-0.10467691,-15.202066,-16.388401,-0.07313023,15.774715,4.798708,551.14496,-2161.658,11.0
13.454586,-0.13788521,-15.344634,-12.406816,-0.049963824,16.72113,4.651863,550.275,-2161.2573,11.0
14.279989,-0.12676212,-15.251956,-18.26064,-0.0109284725,17.46263,5.0458684,549.4539,-2161.4329,11.0
