range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.3161955,0.22990708,-12.894398,-13.9866295,-0.11193903,11.185853,6.455291,12.3863945,-1211.1696,11.0
9.384006,0.20963188,-13.148408,-21.09451,-0.16521107,11.35519,6.3463864,12.329972,-1210.9763,11.0
9.847221,0.17778997,-13.445887,-14.457949,-0.15823692,11.909818,6.3717017,11.894657,-1210.6317,11.0
10.111681,0.20117785,-13.214297,-15.670248,-0.14897187,11.987546,6.7157364,11.610363,-1210.8405,11.0
10.515212,0.12300603,-13.882081,-17.014978,-0.102314174,12.774614,6.276677,11.304099,-1209.9928,11.0
11.504392,0.098470986,-14.170574,-11.041815,-0.1837335,13.759969,6.5601745,10.374296,-1209.5607,11.0
12.076494,0.05197035,-14.501132,-21.037098,-0.14502725,14.527001,6.361872,9.925273,-1208.908,11.0
13.304651,0.05511936,-14.51646,-17.31427,-0.18439099,15.592114,6.9746494,8.719319,-1208.6721,11.0
13.446991,0.007368444,-14.834737,-10.670904,-0.15359794,16.006826,6.4685526,8.738127,-1208.0181,11.0
14.538239,-0.028379936,-15.067524,-13.807337,-0.14692314,17.207075,6.4633284,7.83543,-1207.2269,11.0
15.046831,0.15068719,-13.549104,-14.716877,-0.012915266,16.39069,9.0300045,6.7685623,-1209.7001,11.0
15.540008,-0.03832425,-15.087253,-19.922691,-0.10341637,18.187323,6.71828,6.9282036,-1206.7766,11.0
15.799108,0.106315784,-13.82208,-14.355039,0.09946127,17.392185,8.854249,6.1277466,-1208.9106,11.0
16.212694,0.14637145,-13.675624,-10.080292,-0.10077205,17.400206,9.61708,5.6214356,-1209.4812,11.0
6.0293283,0.7064024,-6.897705,-17.387619,-0.13997951,6.3646455,6.1844826,16.203735,-1214.1268,11.0
6.334768,0.6987531,-7.0297704,-18.417625,-0.15921392,6.5355287,6.4420233,15.905835,-1214.2091,11.0
6.4507356,0.6782927,-7.2886524,-14.869833,-0.11828819,6.703565,6.4901752,15.7474,-1214.1354,11.0
6.5270762,0.6451168,-7.800041,-12.088449,-0.14998417,6.9299655,6.460038,15.596244,-1213.9641,11.0
6.955892,0.57797617,-8.723265,-14.831057,-0.12871645,7.536115,6.6051345,15.043481,-1213.6761,11.0
7.146812,0.53444904,-9.283299,-10.942593,-0.096872404,7.897442,6.5971165,14.775957,-1213.4331,11.0
7.1592855,0.50854176,-9.68025,-12.778622,-0.14972882,8.056159,6.5006566,14.719392,-1213.2562,11.0
7.233222,0.48840213,-9.971743,-14.139734,-0.17813852,8.216657,6.4739976,14.615708,-1213.1309,11.0
7.345683,0.46210623,-10.232084,-14.157557,-0.100974016,8.437038,6.4454136,14.468077,-1212.9647,11.0
7.6526794,0.44093913,-10.531023,-16.135168,-0.1333119,8.753944,6.5832653,14.138429,-1212.861,11.0
7.767656,0.4111643,-10.933031,-11.882912,-0.1682173,9.00305,6.5211267,13.9911175,-1212.6508,11.0
7.833633,0.39025766,-11.080309,-11.823608,-0.063414164,9.168325,6.4608583,13.905867,-1212.4968,11.0
7.9099216,0.363531,-11.46693,-12.920736,-0.1348074,9.373556,6.371645,13.809433,-1212.2949,11.0
8.377359,0.28466716,-12.336684,-25.513016,-0.1224063,10.154461,6.228103,13.314026,-1211.6744,11.0
8.400035,0.4396267,-10.547419,-25.86754,-0.13332966,9.240355,7.1507654,13.3990555,-1212.9705,11.0
8.680447,0.31311727,-12.032,-18.525517,-0.127481,10.216607,6.61132,13.0158,-1211.923,11.0
8.814825,0.37159863,-11.412263,-14.846017,-0.17445135,9.953122,7.0698514,12.914018,-1212.4419,11.0
8.931491,0.26411852,-12.583576,-18.666092,-0.1517031,10.690499,6.4546337,12.760791,-1211.4939,11.0
9.660041,0.27038723,-12.575425,-24.550098,-0.20938109,11.208508,6.9702334,12.031598,-1211.5435,11.0
10.915495,0.4812343,-10.0034485,-13.243761,-0.11716456,10.49682,9.366063,10.997727,-1213.8188,11.0
11.265899,0.5008243,-9.757268,-7.363556,-0.12547113,10.533351,9.776721,10.700845,-1214.105,11.0
11.4008045,0.3862814,-11.143451,-15.584213,-0.07915423,11.618834,9.053373,10.355727,-1212.847,11.0
11.531776,0.53613096,-9.229961,-11.187965,-0.06608926,10.358623,10.226268,10.537948,-1214.559,11.0
11.65441,0.42514518,-10.667665,-2.9873664,-0.07405646,11.453654,9.54091,10.160707,-1213.3234,11.0
11.817582,0.45654204,-10.291553,-9.513372,-0.089916274,11.27476,9.901987,10.058973,-1213.7133,11.0
11.957409,0.3377962,-11.740911,-6.0746894,-0.11290474,12.41269,9.056501,9.754357,-1212.3287,11.0
12.096743,0.34919292,-11.531384,-10.511429,-0.033472758,12.415444,9.251933,9.624116,-1212.4745,11.0
12.18004,0.529961,-9.232205,-13.300789,0.014279001,10.785895,10.719249,9.892089,-1214.6509,11.0
12.237085,0.3190234,-11.975302,-11.296982,-0.13630448,12.771725,9.086144,9.463866,-1212.1157,11.0
12.600057,0.33557573,-11.608172,-12.172697,0.045004927,12.891883,9.485586,9.111204,-1212.3385,11.0
12.601188,0.4335411,-10.451616,-15.577416,0.038180776,11.99,10.327723,9.239814,-1213.5657,11.0
12.962686,0.41595665,-10.929546,-18.767216,-0.2231829,12.396083,10.455333,8.849559,-1213.3958,11.0
13.425711,0.2659678,-12.528354,-13.642502,-0.11584934,14.11151,9.369269,8.266731,-1211.4508,11.0
13.440061,0.34674415,-11.551167,-15.122886,-0.025175339,13.388747,10.178302,8.281825,-1212.5356,11.0
13.466945,0.5104252,-9.118661,-21.954678,0.38705796,11.732603,11.626148,8.582643,-1214.7147,11.0
13.477179,0.47976866,-9.5737,-22.124582,0.3314723,12.070044,11.387821,8.484186,-1214.3135,11.0
13.505712,0.29677215,-12.229685,-9.490155,-0.14600998,13.899104,9.734413,8.18763,-1211.8658,11.0
13.66686,0.28616545,-12.2773695,-10.99332,-0.07916017,14.115285,9.733946,8.024732,-1211.7236,11.0
13.708065,0.22954686,-12.812894,-18.46299,-0.026822658,14.642479,9.164584,8.00011,-1210.9481,11.0
13.942349,0.46044138,-9.995779,-19.485422,0.15646634,12.565514,11.590507,7.9772143,-1214.1416,11.0
14.251351,0.3046058,-11.846989,-17.296938,0.1512225,14.378351,10.315887,7.444501,-1211.9905,11.0
14.280062,0.28377295,-12.270572,-14.600094,-0.046716843,14.59797,10.113616,7.411348,-1211.6937,11.0
14.703224,0.193388,-13.040313,-15.163588,0.09986238,15.745909,9.355055,7.042172,-1210.3683,11.0
14.977514,0.2541915,-12.515718,-11.5048485,0.019399775,15.409522,10.235956,6.718441,-1211.2539,11.0
15.120065,0.2779414,-12.238767,-16.640354,0.04730417,15.287546,10.600886,6.5712094,-1211.6094,11.0
15.120068,0.30394152,-11.924798,-20.361967,0.08068915,15.026291,10.894626,6.5758123,-1212.0024,11.0
15.668551,0.21429431,-13.063732,-9.598831,-0.126227,16.330688,10.186065,6.0557294,-1210.6122,11.0
15.70928,0.19639014,-13.181719,-9.154801,-0.07029594,16.531374,9.9853525,6.035848,-1210.329,11.0
15.960066,0.2602572,-12.447046,-18.841461,0.02513199,16.10533,10.935997,5.734067,-1211.326,11.0
15.984041,0.30177295,-11.96485,-20.846842,0.06435178,15.687685,11.451531,5.711284,-1211.9891,11.0
16.380058,0.20286205,-13.042767,-13.898535,0.0062714736,17.009499,10.467139,5.3589396,-1210.3792,11.0
5.5250936,0.9897404,-2.2448559,-13.633984,0.112482585,4.6586404,6.167068,17.503096,-1215.2324,11.0
5.670466,0.9447588,-3.0989387,-12.284201,-0.021081707,4.931127,6.268381,17.230944,-1215.1302,11.0
5.844717,0.8837875,-4.2370043,-12.338526,-0.19271956,5.3117185,6.3615575,16.882513,-1214.9509,11.0
