range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.943363,0.21330842,-14.9899435,-18.768913,-0.03792683,10.186906,5.502841,220.59615,-1459.8894,11.0
8.453445,0.18245155,-15.283753,-18.911253,0.008166784,10.747675,5.6010895,220.24223,-1459.4435,11.0
8.703081,0.15392482,-15.611136,-18.325905,-0.017924983,11.092108,5.541511,220.13025,-1459.1123,11.0
9.123312,0.11071385,-16.031483,-17.438892,-0.006132871,11.653476,5.4430537,219.94893,-1458.572,11.0
9.176436,0.12624559,-15.820224,-21.806204,0.053201526,11.623817,5.591843,219.83232,-1458.6691,11.0
9.753863,0.07382617,-16.348307,-16.546183,0.022303004,12.373458,5.460134,219.59038,-1457.9474,11.0
9.902774,0.10479571,-16.09373,-19.81498,-0.011507771,12.349641,5.798129,219.3047,-1458.1296,11.0
10.446145,0.08806585,-16.24994,-21.466755,-0.009996762,12.904186,5.927297,218.92659,-1457.7039,11.0
10.500019,0.064404115,-16.455807,-19.287136,-0.0005619781,13.072598,5.7377005,219.01286,-1457.4655,11.0
10.861111,0.04293457,-16.610323,-20.39449,0.032306843,13.499088,5.705168,218.83795,-1457.0751,11.0
11.1793585,0.022088096,-16.857716,-21.350948,-0.040478364,13.886763,5.6438937,218.70682,-1456.7052,11.0
11.88201,0.00024860396,-16.964005,-21.124868,0.028317718,14.629179,5.720653,218.28513,-1456.0894,11.0
12.1800165,0.035689455,-16.705173,-24.18053,-0.0010356173,14.709982,6.234501,217.79498,-1456.2635,11.0
12.762361,-0.028723912,-17.146702,-23.478548,0.065369524,15.578441,5.755295,217.80174,-1455.2716,11.0
13.269071,0.0001318689,-16.97592,-22.373152,0.017316662,15.886986,6.305341,217.17113,-1455.263,11.0
13.416818,-0.053406596,-17.349007,-14.648734,0.038886733,16.306776,5.7088685,217.49503,-1454.6094,11.0
14.212521,-0.03894524,-17.24263,-22.661682,0.043529168,16.966843,6.1960373,216.75194,-1454.2617,11.0
14.280001,-0.06795833,-17.478655,-20.743227,0.007938034,17.183723,5.837786,216.9633,-1453.9003,11.0
15.355124,-0.09809356,-17.641579,-2.2586694,0.037614558,18.346804,5.7904177,216.44997,-1452.8555,11.0
5.466268,0.7313584,-7.4097958,-14.471958,0.010481994,6.0059614,5.7274184,222.3937,-1463.6709,11.0
5.4777126,0.74190086,-7.261324,-14.688429,-0.022533199,5.957224,5.760335,222.38803,-1463.7294,11.0
5.6282125,0.65257007,-8.687265,-17.742111,0.061870646,6.470099,5.6863976,222.2083,-1463.2434,11.0
5.9049187,0.60292214,-9.589293,-15.713148,-0.030158438,6.8546767,5.7892017,221.93445,-1462.9545,11.0
6.0782323,0.5254413,-10.758776,-13.859682,0.016651824,7.3388076,5.6842556,221.79567,-1462.4789,11.0
6.2403326,0.56632686,-10.176359,-16.709423,-0.035150193,7.2194386,5.95889,221.61128,-1462.7148,11.0
6.314859,0.46855634,-11.687318,-16.829361,-0.059674513,7.7628,5.664433,221.6108,-1462.0968,11.0
6.3339844,0.4847306,-11.326113,-18.426031,0.062926844,7.6935725,5.7421303,221.57553,-1462.1947,11.0
6.6651974,0.4064744,-12.562195,-20.743511,-0.04749719,8.296477,5.674186,221.34758,-1461.6324,11.0
6.720022,0.52361894,-10.765091,-23.480125,0.038193304,7.7161646,6.2035165,221.15929,-1462.395,11.0
6.86957,0.37151998,-13.021518,-15.121957,-0.028381318,8.608883,5.6637793,221.20766,-1461.353,11.0
7.1400266,0.48402652,-11.421349,-26.089266,-0.02185982,8.185422,6.3807316,220.77963,-1462.0673,11.0
7.309557,0.30552936,-13.865694,-14.263792,-0.013039144,9.250334,5.6369953,220.92514,-1460.7765,11.0
7.4588523,0.26836413,-14.344992,-15.963043,-0.034580518,9.54382,5.5299754,220.87915,-1460.4675,11.0
7.9800353,0.30235666,-13.91466,-25.72978,-0.022171956,9.76184,6.07115,220.29953,-1460.534,11.0
8.017205,0.3594471,-13.141614,-23.292854,0.013111201,9.471767,6.4257007,220.12634,-1460.9583,11.0
8.071111,0.41463012,-12.455409,-18.996204,-0.054564137,9.182976,6.7670226,219.96417,-1461.3749,11.0
9.392332,0.24815428,-14.543688,-22.11295,0.007387526,11.138624,6.6361213,219.14609,-1459.5938,11.0
9.936652,0.31394783,-13.728127,-23.670181,0.018159151,11.130892,7.472828,218.41446,-1459.9998,11.0
11.382202,0.54421705,-10.397423,-12.169113,0.08892759,10.1980915,10.154264,216.50302,-1462.099,11.0
11.423903,0.4902297,-11.390214,-16.164251,-0.082979284,10.724076,9.831814,216.53543,-1461.4828,11.0
11.472592,0.51797616,-10.902108,-14.110611,-0.0127950795,10.496255,10.058445,216.44496,-1461.7911,11.0
11.901157,0.4687877,-11.610954,-13.392798,0.013297646,11.2131605,10.057809,216.10345,-1461.1609,11.0
11.915941,0.424527,-12.277834,-17.426876,-0.016255628,11.629646,9.734503,216.18886,-1460.6406,11.0
11.918818,0.53140825,-10.649107,-11.619778,0.034857675,10.623161,10.514168,215.98392,-1461.8971,11.0
12.091647,0.46494824,-11.456408,-11.734892,0.22405012,11.367304,10.178836,215.92355,-1461.0831,11.0
12.21221,0.3942484,-12.700341,-13.8433,-0.01653114,12.099485,9.7138195,215.98286,-1460.2178,11.0
12.212758,0.44604588,-11.822479,-13.181655,0.13216439,11.622099,10.128747,215.846,-1460.8353,11.0
12.553859,0.42865214,-12.102371,-10.528058,0.10080372,12.00626,10.251849,215.5545,-1460.5564,11.0
12.673153,0.40400487,-12.558401,-13.392113,-0.009392778,12.318812,10.137017,215.50629,-1460.2269,11.0
12.764107,0.50627345,-10.921767,-9.483707,0.14485501,11.364664,11.024846,215.18132,-1461.4891,11.0
12.895535,0.2894385,-13.666705,-14.890137,0.38652405,13.508551,9.255718,215.71312,-1458.7609,11.0
13.336058,0.36290348,-12.90111,-9.688761,0.20754872,13.161805,10.256508,214.99905,-1459.5432,11.0
