range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.8622265,-0.2788774,-9.802345,2.616265,-0.10399833,18.539148,3.0255952,333.05292,-2080.274,0.0
1.413354,0.89273363,-1.4665661,-10.96241,0.9154586,4.198789,2.0721486,346.94336,-2083.9631,2.0
1.5833926,0.7356495,-63.30545,-12.23438,-59.463284,4.4753575,2.1589267,346.65356,-2083.9568,2.0
1.6673131,0.63353527,-2.7940536,-14.081976,1.9487138,4.661197,2.1621957,346.47647,-2083.9001,2.0
1.7920612,0.53226495,-3.2673328,-16.38937,2.3198166,4.8756146,2.1764858,346.26877,-2083.8452,2.0
1.8704728,0.4567123,-3.6628454,-17.157003,2.5174217,5.0333514,2.1566794,346.12567,-2083.776,2.0
2.001009,0.3666757,-4.0107737,-18.47156,2.829997,5.250271,2.139161,345.92578,-2083.6897,2.0
2.123081,0.42341277,-3.5286114,-16.036785,2.9020674,5.2461224,2.3081474,345.8756,-2083.851,2.0
2.1240025,0.39282823,-4.44442,-12.957049,2.209979,5.2952733,2.2656872,345.84265,-2083.7952,2.0
2.710538,0.13883165,-4.879555,-16.437963,3.3740807,6.1349106,2.1737018,345.0767,-2083.4392,2.0
2.8159213,0.29632035,-4.2904754,-13.795781,3.0281034,5.9539895,2.5827162,345.1171,-2083.8845,2.0
2.8220665,0.24418707,-4.5069866,-8.890874,3.1424148,6.05403,2.4749062,345.05685,-2083.7505,2.0
3.0870707,0.16971633,-4.6907077,-14.993088,3.3950007,6.397864,2.457627,344.73666,-2083.624,2.0
3.7800164,0.28594863,26.221989,-22.66316,33.607998,6.6969757,3.1980178,344.2162,-2084.2295,2.0
3.7800128,0.182442,-4.718359,-24.908703,3.2959042,6.9398894,2.8915246,344.08423,-2083.8613,2.0
5.8869915,0.21129067,-6.5277114,-23.326466,1.3197998,8.556174,4.2500167,342.118,-2084.6309,2.0
3.1672757,1.1124077,-0.15038818,2.993805,0.09963602,3.930905,3.8664818,346.6225,-2085.7485,2.0
3.4767888,0.80103964,-1.9203297,-15.799087,1.3234929,4.9989777,3.9849339,345.57275,-2085.5188,2.0
4.1999955,0.8427587,-1.5518761,-16.950306,1.3027927,5.069196,4.7221646,345.27014,-2086.1948,2.0
4.3174076,0.76752007,-3.2344642,-21.281677,0.31796944,5.4102716,4.7294745,344.94467,-2086.0925,2.0
4.3971243,0.8127681,-3.1292992,-20.09864,0.005662344,5.2516513,4.871092,345.0496,-2086.2773,2.0
5.9835763,0.6266825,-2.8665316,-18.803837,1.9350067,6.771191,5.927634,343.27173,-2086.7917,11.0
6.2087626,0.6364793,-3.523168,-20.662964,1.194282,6.827465,6.1537037,343.14603,-2086.9878,11.0
6.528192,0.3689239,-4.2801437,-26.878418,2.5447876,8.385121,5.4053764,341.91003,-2085.78,11.0
4.944421,1.2070183,-8.561989,-8.708246,-9.239958,3.5032148,5.6315312,346.46243,-2087.5576,11.0
5.039996,0.8267067,-3.0812871,-26.401493,-0.076260924,5.3883224,5.502686,344.71786,-2086.832,11.0
6.058993,0.74061394,-3.071498,-22.98362,0.7257866,6.186977,6.294334,343.70773,-2087.3262,11.0
7.0621843,0.86822087,-2.9009516,-16.957901,-0.28627768,5.720387,7.5127387,343.75958,-2088.63,11.0
15.894418,0.5019519,-9.717116,9.582672,-3.887974,13.260607,13.5164385,334.6938,-2091.9026,11.0
4.925692,-1.0679387,-7.720067,-12.738871,0.18118775,7.834461,-2.2096562,344.8704,-2078.7424,11.0
5.229108,-1.0928732,-6.371623,-14.299046,1.3820223,8.000959,-2.4931216,344.80344,-2078.4207,11.0
15.782143,-0.9166345,-9.34742,8.547289,-0.65890026,17.854053,-6.5967455,336.78345,-2071.3777,11.0
16.725788,-0.91476846,-8.945388,-6.156786,-0.2483659,18.70519,-7.005344,336.10797,-2070.718,11.0
4.7748055,-0.9804896,-8.514565,-16.355618,-0.13502464,7.9443293,-1.7732613,344.62656,-2079.1206,11.0
5.461441,-0.885145,-8.832831,-18.114744,-0.00490806,8.779768,-1.6713331,343.80246,-2078.9497,11.0
6.953799,-0.7789654,-9.305038,-14.936559,-0.07231237,10.408821,-1.6384325,342.2487,-2078.4592,11.0
8.43411,-0.7666563,-9.284653,-17.405045,-0.011650144,11.83723,-2.0382504,341.02353,-2077.623,11.0
8.819986,-0.6902176,-9.526734,-21.552235,-0.035291363,12.396515,-1.5181231,340.32715,-2077.9365,11.0
9.201182,-0.69940144,-9.528267,-15.796197,-0.060161132,12.743833,-1.6956768,340.05496,-2077.6572,11.0
10.049723,-0.692355,-9.568562,-20.783554,-0.082478374,13.581304,-1.8481708,339.31046,-2077.2444,11.0
10.919976,-0.6563904,-9.654723,-21.051762,-0.084240265,14.515845,-1.687223,338.37357,-2077.0977,11.0
11.824495,-0.6146622,-9.733532,-17.388947,-0.08064179,15.496277,-1.4013693,337.35324,-2077.0544,11.0
11.936035,-0.6000287,-9.714362,-18.62824,-0.036546607,15.635823,-1.249085,337.17227,-2077.154,11.0
12.291785,-0.6990128,-9.633114,-13.347695,-0.16400433,15.729084,-2.495753,337.48315,-2075.943,11.0
12.5999565,-0.6039847,-9.730924,-19.644617,-0.05964222,16.282597,-1.4066594,336.61002,-2076.7976,11.0
12.81717,-0.6950286,-9.046285,-21.464558,0.43303275,16.24958,-2.5830116,337.01804,-2075.6938,11.0
13.865894,-0.61862135,-9.73803,-13.478275,-0.0922395,17.49532,-1.8181572,335.59296,-2076.0195,11.0
16.194784,-0.6063694,-9.761328,6.8635798,-0.09405818,19.82032,-2.045767,333.4633,-2075.0593,11.0
36.152275,-0.44660524,-9.930112,-6.263231,-0.116483405,40.010242,0.31660333,313.58014,-2070.8315,11.0
40.73972,-0.42846328,-9.844508,5.873144,-0.030056521,44.598564,1.0070406,309.01236,-2070.016,11.0
61.241302,-0.39734992,-9.893847,-5.182371,-0.085503794,65.055565,3.0663917,288.97324,-2065.4158,11.0
67.23149,-0.4260506,-9.915138,-2.6447432,-0.10082048,71.088165,1.3689005,283.80197,-2061.8757,11.0
17.000877,-0.3195926,-9.847437,-5.59147,-0.09583547,20.745821,2.6745615,331.07486,-2079.2346,0.0
