range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.296429,0.14918984,-15.512318,-17.094543,-0.10596179,14.943999,8.044384,309.86673,-1842.1107,11.0
13.818145,0.121104255,-15.733497,-19.98551,-0.050153166,15.588699,8.006075,309.87994,-1841.465,11.0
14.712482,0.084003985,-16.121767,-24.976894,-0.091528416,16.627747,8.010391,309.8352,-1840.4269,11.0
14.9221945,0.15141468,-15.525726,-22.488968,-0.14183475,16.280882,8.970043,308.88977,-1840.8108,11.0
15.195191,0.064385116,-16.28933,-20.38868,-0.08453922,17.192228,7.9900975,309.83353,-1839.862,11.0
15.665939,0.120340355,-15.738434,-13.564043,-0.047728423,17.163412,8.9729,308.8526,-1839.9291,11.0
8.642033,0.5916606,-9.549124,-19.577526,0.05758696,8.326401,8.098377,310.0701,-1848.7253,11.0
9.074583,0.5213451,-10.747852,-19.757572,-0.06142883,9.084173,8.119978,310.01904,-1847.969,11.0
9.209932,0.49831253,-11.091812,-23.503525,-0.06294928,9.334121,8.106542,310.02277,-1847.7188,11.0
9.354582,0.48203614,-11.378012,-21.031424,-0.110674866,9.5418,8.131376,309.98987,-1847.5122,11.0
9.68553,0.43869287,-11.975006,-22.7945,-0.08734924,10.070678,8.132158,309.9685,-1846.9838,11.0
9.825665,0.4214687,-12.250255,-20.368076,-0.1222254,10.289461,8.130056,309.9621,-1846.765,11.0
10.046641,0.39053315,-12.643878,-20.19006,-0.0932077,10.665896,8.090181,309.9873,-1846.3873,11.0
10.050187,0.56093067,-10.086677,-15.881271,-0.0019385953,9.3160715,9.140234,308.99054,-1847.777,11.0
10.150469,0.5360699,-10.485089,-17.66394,-0.020571826,9.580712,9.084836,309.0356,-1847.5104,11.0
10.648869,0.47257954,-11.460176,-4.630085,-0.05565265,10.407634,9.098029,308.99026,-1846.6846,11.0
10.824911,0.31042734,-13.609505,-22.053284,-0.021208335,11.806778,8.050335,309.98276,-1845.2457,11.0
11.025818,0.2972064,-13.824744,-23.617905,-0.07340262,12.052539,8.079089,309.9445,-1845.0013,11.0
11.22599,0.40954807,-12.3189745,-14.70739,-0.026689209,11.3064375,9.100799,308.95255,-1845.7866,11.0
11.303453,0.2734504,-14.151226,-22.993317,-0.11297599,12.436156,8.06326,309.94537,-1844.6173,11.0
11.3382,0.38957503,-12.57538,-17.900513,-0.011809824,11.548824,9.032872,309.01102,-1845.5417,11.0
