range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8906255,0.23355654,-10.950728,-11.28876,0.08317291,10.047016,5.5972247,921.5488,-2248.7349,11.0
8.458155,0.17541784,-11.377654,-19.24486,0.14907819,10.785832,5.555226,920.8252,-2248.5803,11.0
8.52444,0.15515526,-11.602811,-17.237316,0.08661146,10.93782,5.4508457,920.691,-2248.4539,11.0
9.677969,0.098356284,-12.000184,-12.738485,0.119494185,12.1888275,5.6288652,919.4275,-2248.438,11.0
10.154212,0.0734755,-12.158016,-15.676538,0.13790119,12.724631,5.652406,918.8944,-2248.3792,11.0
10.919548,0.023314388,-12.494171,-18.635841,0.13380629,13.64781,5.541003,917.9992,-2248.1277,11.0
11.181373,0.037997685,-12.450121,-21.356384,0.0839077,13.808634,5.8037024,917.8,-2248.3625,11.0
11.244945,0.09785222,-12.015676,-18.445868,0.107647955,13.540247,6.422027,917.9705,-2249.015,11.0
12.180011,-0.00393947,-12.676173,-17.091259,0.11895249,14.920727,5.8002925,916.70154,-2248.189,11.0
12.408379,-0.0042634653,-12.667856,-16.055538,0.12919964,15.129791,5.8922687,916.4809,-2248.2478,11.0
12.482472,-0.0554582,-12.938181,-18.681423,0.14685336,15.44952,5.336284,916.2501,-2247.6494,11.0
13.440014,0.0024521002,-12.646088,-23.96646,0.11068702,16.028723,6.405803,915.51385,-2248.6174,11.0
13.467149,0.08424798,-12.15448,-18.819439,0.066060305,15.54539,7.3944564,915.84,-2249.6685,11.0
13.612174,-0.056212537,-12.911187,-12.265071,0.17783579,16.502218,5.746347,915.14703,-2247.8933,11.0
13.84884,-0.08220131,-13.1127,-15.333307,0.10917863,16.85109,5.4981203,914.8403,-2247.5945,11.0
15.103699,-0.1139845,-13.231097,-13.332329,0.14111269,18.18736,5.480005,913.5226,-2247.3718,11.0
15.401283,-0.006831242,-12.701742,-12.471576,0.11056324,17.86457,7.108706,913.59204,-2249.0308,11.0
5.1950717,0.7399502,-5.4209685,-14.491399,-0.041241236,5.8583684,5.495341,925.7037,-2249.276,11.0
5.31018,0.7634676,-5.086422,-10.925489,-0.015043378,5.78682,5.64827,925.7509,-2249.438,11.0
5.3691916,0.65753895,-6.4631233,-14.519984,-0.02744967,6.32631,5.469228,925.24524,-2249.1785,11.0
5.4244533,0.71248704,-5.6996894,-12.779913,0.03634341,6.0833097,5.647887,925.458,-2249.3923,11.0
5.633095,0.6204914,-6.8814383,-16.73027,0.015116193,6.6310873,5.6043687,924.92334,-2249.2654,11.0
5.863451,0.5412924,-7.7800593,-10.890488,0.069219194,7.1392474,5.5607195,924.42786,-2249.1443,11.0
5.924619,0.5009237,-8.222944,-15.517078,0.093380116,7.3689713,5.473702,924.2142,-2249.0232,11.0
6.090011,0.6371458,-6.6624475,-21.032055,0.02805522,6.767142,6.0513325,924.72046,-2249.686,11.0
6.117508,0.47627574,-8.540974,-19.037569,0.05390004,7.6035933,5.538327,923.9725,-2249.051,11.0
6.2110624,0.59999496,-7.183237,-24.099735,-0.035728548,7.0255933,6.043811,924.4662,-2249.6392,11.0
6.3394027,0.4140173,-9.2267475,-21.206642,0.04809024,8.043817,5.4627414,923.549,-2248.909,11.0
6.511441,0.444532,-8.886265,-15.603347,0.059632733,8.006102,5.720827,923.54675,-2249.1697,11.0
6.912341,0.37303793,-9.619597,-10.284768,0.08334729,8.630863,5.7019324,922.93225,-2249.0554,11.0
7.140032,0.40458596,-9.309846,-18.27552,0.0649263,8.62259,6.019567,922.8918,-2249.3706,11.0
7.318613,0.3360069,-9.981045,-10.577612,0.09476544,9.103875,5.805279,922.449,-2249.085,11.0
7.517691,0.26863652,-10.637457,-14.079514,0.08093014,9.587331,5.569637,922.0073,-2248.778,11.0
7.5600343,0.3694754,-9.636382,-20.593426,0.10302063,9.097354,6.1519947,922.4023,-2249.4287,11.0
7.95502,0.29355842,-10.390888,-17.93423,0.09531136,9.790219,6.002343,921.74054,-2249.1746,11.0
9.176222,0.26490417,-10.651608,7.4199085,0.1009819,10.873014,6.617828,920.57623,-2249.617,11.0
9.433995,0.34303355,-9.908934,-19.264528,0.097172014,10.573164,7.32825,920.76373,-2250.365,11.0
9.660038,0.23464462,-10.942531,-14.327647,0.08178648,11.427878,6.7036276,920.0148,-2249.6167,11.0
12.356248,0.5286845,-12.0308075,-16.465096,-4.034252,10.89906,10.85522,919.9013,-2253.8003,0.0
12.64816,0.5146783,-12.39215,-15.930878,-4.2334757,11.21024,10.993197,919.5727,-2253.889,0.0
12.7154665,0.48046863,-12.863394,-10.951296,-4.315541,11.598963,10.78918,919.2198,-2253.6277,0.0
12.8440275,0.4705294,-13.158561,-8.261378,-4.499491,11.778113,10.812988,919.0391,-2253.6238,0.0
14.048804,0.36008364,14.563635,-6.4486322,24.398556,13.68729,10.739585,917.1637,-2253.2588,0.0
14.379729,0.33310053,-15.3889065,-11.481832,-5.28441,14.192361,10.700947,916.67053,-2253.1433,0.0
15.120069,0.33623207,-15.287031,-20.478651,-5.2134466,14.691338,11.249815,916.0934,-2253.6091,0.0
15.505531,0.38757426,-14.431048,-18.857819,-4.8781347,14.3976145,12.074541,916.25726,-2254.4692,0.0
