range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.008016,0.13305455,-3.2126245,-24.165716,10.140843,16.502914,8.786857,241.64821,-1509.0076,11.0
15.514339,0.022887848,-5.523413,-19.81818,8.679205,17.769314,7.5720963,242.32378,-1507.3881,11.0
13.742393,0.506045,-9.406568,-10.654549,-0.054019984,11.942387,11.814332,240.47157,-1514.3535,11.0
13.991629,0.48129645,-9.636603,-11.601877,0.028446773,12.366475,11.808805,240.32361,-1513.956,11.0
14.615482,0.4253371,-10.332616,-8.505704,0.01692387,13.38087,11.788975,239.97585,-1513.0029,11.0
15.316765,0.37560695,-10.913694,-6.0032043,0.017013025,14.403045,11.810693,239.58653,-1512.0576,11.0
15.430362,0.3529574,-11.124779,-13.508194,0.061747354,14.73201,11.649678,239.6179,-1511.6926,11.0
15.689655,0.42614028,-10.359583,-15.699582,-0.019643594,14.071047,12.61217,238.95898,-1512.6566,11.0
15.811961,0.32725787,-11.446355,-13.822941,0.023481146,15.285529,11.63048,239.43596,-1511.1696,11.0
15.960072,0.37495142,-10.941116,-17.154922,-0.0029255378,14.853441,12.27014,238.99545,-1511.8035,11.0
5.8492947,1.0963306,-12.567268,-18.022175,-11.890705,4.0849414,6.5449677,248.22249,-1519.7784,11.0
11.855204,0.8416186,-4.517857,-4.487583,0.11624039,7.286104,12.049346,241.93361,-1518.7806,11.0
11.887617,0.820594,-5.0094423,-7.924836,-0.05864373,7.5339627,12.005637,241.88487,-1518.5337,11.0
11.889248,0.8014417,-5.3246517,-10.718022,-0.08725745,7.7503376,11.934745,241.87286,-1518.3063,11.0
12.107256,0.73759973,-6.2920666,-11.2818,-0.11379434,8.543508,11.864695,241.65181,-1517.5414,11.0
12.479881,0.69555694,-6.9041066,-12.704319,-0.11973839,9.167085,11.995234,241.30492,-1517.007,11.0
12.713099,0.64264506,-7.5135326,-6.6419106,0.016453559,9.867231,11.904287,241.13695,-1516.3212,11.0
12.899595,0.62526685,-7.798963,-12.1229105,-0.02858631,10.151992,11.961013,240.98123,-1516.0762,11.0
12.904028,0.67353994,-7.1610746,-12.042032,-0.06402185,9.603242,12.25548,240.90475,-1516.6942,11.0
13.076531,0.59019107,-8.296133,-9.883563,-0.04777993,10.634696,11.884774,240.87804,-1515.5985,11.0
13.289155,0.55690897,-8.751546,-8.862896,-0.05903155,11.119275,11.831243,240.75299,-1515.1273,11.0
13.786485,0.52241236,-9.075875,-11.853786,0.066841096,11.784745,11.981205,240.37288,-1514.5608,11.0
13.860017,0.6782237,-7.063219,-18.444033,-0.03240182,9.970527,13.140319,239.94699,-1516.6711,11.0
16.187757,0.768582,-5.7727838,-3.6467943,-0.048206333,9.656568,15.814341,237.56671,-1517.9294,11.0
16.460257,0.65596116,-7.288709,-11.169389,0.05553446,11.443993,15.309009,237.3926,-1516.0801,11.0
16.61537,0.6336704,-7.7237854,-12.015566,-0.069365,11.842246,15.272381,237.28296,-1515.6956,11.0
16.899246,0.7043375,-6.7178226,-10.630139,-0.05908041,10.911851,16.057602,236.88663,-1516.8467,11.0
17.16089,0.5961009,-8.175975,-10.168922,-0.007460167,12.663821,15.430542,236.83882,-1514.9865,11.0
11.417738,1.0844158,-1.0256857,-2.849718,-0.16100055,4.4349885,12.1032505,242.91275,-1521.4589,11.0
11.44115,1.0123612,-2.0456536,-3.5347004,-0.04688384,5.2573023,12.055503,242.66039,-1520.6748,11.0
11.516287,0.97225124,-2.594997,-5.580282,0.030952865,5.7236843,12.0644865,242.48361,-1520.243,11.0
11.5259695,0.98638064,-2.4173436,-6.1928024,-0.011898894,5.5643616,12.099259,242.50871,-1520.4042,11.0
11.93604,0.8867562,-3.9339855,-3.9663296,0.013451208,6.7903523,12.270742,241.90614,-1519.3229,11.0
12.849842,0.88124263,-4.059424,9.404314,-0.02765268,7.0833263,13.138995,240.99068,-1519.3632,11.0
15.578989,0.8248314,-4.917365,-5.0801954,-0.030225215,8.611984,15.536561,238.20291,-1518.8032,11.0
15.591575,0.9030269,-3.7582104,-0.15044785,-0.060338996,7.441385,15.874679,238.31026,-1520.017,11.0
16.175379,0.92694616,-3.3167987,-5.3314285,0.012432338,7.1978993,16.527233,237.78963,-1520.4796,11.0
16.682024,0.8013965,-5.274106,-6.194085,-0.03603634,9.319319,16.46343,237.08318,-1518.4783,11.0
17.62548,0.8018006,-5.0215044,-4.1988535,0.21053731,9.621341,17.357265,236.14058,-1518.5194,11.0
17.219889,1.1757613,-7.408338,5.085783,-7.9870543,3.1547835,17.905441,237.96419,-1524.7477,11.0
5.378912,-1.1300751,-11.767618,-18.214293,0.33882117,7.9944773,-2.7407541,255.47025,-1512.7799,11.0
6.2194,-1.0236745,-13.099606,-18.989462,0.017839082,9.035986,-2.7482042,255.10115,-1511.806,11.0
6.9890933,-0.9599664,-13.566045,-16.6537,0.08639768,9.911448,-2.7967715,254.83035,-1510.972,11.0
7.512229,-0.9079573,-13.982229,-14.514288,0.065990016,10.550993,-2.7152884,254.52345,-1510.405,11.0
8.40001,-0.88770676,-13.974223,-22.783499,0.21787766,11.417518,-2.966619,254.44496,-1509.5062,11.0
8.561089,-0.8373511,-14.281039,-20.96943,0.24349196,11.740773,-2.6444957,254.02785,-1509.321,11.0
9.07243,-0.78722286,-14.63944,-19.693512,0.17944904,12.378582,-2.4213355,253.58946,-1508.8069,11.0
9.204202,-0.8619674,-14.224188,-13.804121,0.1423857,12.241709,-3.1031935,254.27473,-1508.6884,11.0
10.215852,-0.7840761,-14.642069,-24.64809,0.1940631,13.463214,-2.784524,253.53653,-1507.6643,11.0
11.401857,-0.70625615,-15.044531,-15.891783,0.17088771,14.847999,-2.3440485,252.62578,-1506.532,11.0
14.06997,-0.66358334,-15.206699,-19.94971,0.17772914,17.56717,-2.4745207,251.76567,-1503.9491,11.0
37.57904,-0.40323418,1.1176448,21.698301,16.91895,41.41887,1.9310873,239.0454,-1483.297,0.0
38.219746,-0.39845783,1.1098663,11.296652,16.908846,42.052814,2.134515,238.6268,-1482.7793,0.0
40.595306,-0.40664655,1.1064683,-15.10478,16.909214,44.43782,1.8914409,237.99236,-1480.4674,0.0
89.95001,-0.44338453,-15.614751,-1.9656372,0.19184874,93.80756,0.03576684,221.89749,-1433.758,11.0
96.87498,-0.43955967,-15.638653,-0.236583,0.16854048,100.73437,0.35515672,219.09866,-1427.4138,11.0
29.449062,-0.309286,-10.3852005,-12.489325,5.304285,33.072956,4.4216304,239.73622,-1491.9792,11.0
31.33158,-0.31088048,-10.220605,-17.893612,5.471937,34.94665,4.6099715,238.88408,-1490.2999,11.0
26.039902,-0.27940848,-10.041929,-16.289093,5.5829134,29.581293,4.760983,240.68045,-1495.3579,11.0
44.798157,-0.2242815,-15.383813,4.4985185,0.08520259,47.65787,10.113899,229.16193,-1480.4333,11.0
51.35973,-0.24693945,-15.437167,-0.7272476,0.101614386,54.30456,10.352355,226.53972,-1474.3212,11.0
52.533203,-0.27209228,-14.93639,-15.367984,0.6704954,55.68911,9.272094,227.04721,-1472.64,11.0
58.677628,-0.26358196,-15.471334,-12.102214,0.11361147,61.667603,10.767029,223.49452,-1467.6045,11.0
62.72555,-0.2709878,-15.527862,-13.33459,0.07624023,65.733505,11.0035715,221.80591,-1463.8983,11.0
70.139824,-0.23209506,-15.402142,-2.8015335,0.09183162,72.54676,14.902956,215.70958,-1458.9525,11.0
70.35203,-0.22844332,-15.415478,-0.5853287,0.066948846,72.70209,15.197416,215.3789,-1458.9141,11.0
71.61894,-0.23600665,-15.323594,-9.13784,0.18251806,74.05143,14.9280205,215.14294,-1457.5585,11.0
74.9236,-0.27162808,-15.5025625,-7.937892,0.10315527,77.77373,12.959952,215.63428,-1453.3766,11.0
75.46161,-0.2254605,-15.309446,-4.3127913,0.16339557,77.65529,16.470533,212.40327,-1454.7546,11.0
76.47613,-0.22970195,-15.211408,-5.6787887,0.27502197,78.71452,16.365206,212.11905,-1453.7288,11.0
77.77972,-0.22513677,-15.312456,-5.3334517,0.15933727,79.91695,16.979612,211.11195,-1452.8293,11.0
78.34217,-0.22866641,-15.23391,-5.28383,0.2492283,80.52434,16.82684,211.03511,-1452.2078,11.0
79.90265,-0.23511048,-15.387163,-5.117482,0.11618883,82.15576,16.643856,210.61671,-1450.6204,11.0
80.973015,-0.24755934,-15.4431305,-0.43982542,0.09744779,83.3996,15.8684635,210.8907,-1449.1804,11.0
83.737885,-0.2472848,-15.432343,-4.4052796,0.10744076,86.111206,16.40898,209.4076,-1446.8469,11.0
90.615685,-0.25550133,-15.482531,-3.8758302,0.08053895,93.00357,16.967342,206.39836,-1440.6211,11.0
23.374529,-0.19236837,-8.908435,-17.336445,6.448857,26.54424,6.3386045,240.3058,-1498.7596,11.0
24.401865,-0.18398085,-8.682114,-21.20757,6.6432137,27.491034,6.784845,239.54782,-1498.0378,11.0
32.76768,-0.16043769,-15.156718,-15.361923,0.07313567,35.391434,9.615695,234.05542,-1491.6925,11.0
34.189457,-0.17593516,-15.209467,-13.760294,0.08418605,36.89978,9.491587,233.62656,-1490.2411,11.0
34.84321,-0.17732015,-15.203907,-13.253412,0.09526903,37.543922,9.61305,233.28072,-1489.6842,11.0
35.699955,-0.16412134,-15.18342,-16.828777,0.061930407,38.24863,10.2869215,232.39786,-1489.2704,11.0
36.619663,-0.17854719,-15.228956,-15.072599,0.075088516,39.272743,10.024031,232.27325,-1488.2205,11.0
38.8036,-0.15730982,-15.14182,-11.788742,0.074713245,41.166428,11.374739,230.32993,-1486.9421,11.0
39.08787,-0.21076617,-15.33579,-8.379247,0.087827064,41.960587,9.429662,231.85707,-1485.4993,11.0
40.1437,-0.20939448,-15.328516,-7.6682863,0.090335585,42.977413,9.71913,231.21999,-1484.6555,11.0
42.429485,-0.16921829,-15.086228,-3.5671325,0.1802231,44.788513,11.885615,228.54573,-1483.7489,11.0
46.199936,-0.16860174,-15.000056,-16.07715,0.26386386,48.418064,12.907087,226.28268,-1480.733,11.0
47.653793,-0.15609191,-15.093953,-2.22303,0.1173531,49.65915,13.865185,224.94112,-1479.9215,11.0
48.29994,-0.16415703,-15.145441,-8.546376,0.10005865,50.386253,13.6688795,224.86165,-1479.1726,11.0
50.454094,-0.18139513,-15.213907,3.9756668,0.1013488,52.6876,13.40752,224.27446,-1476.9321,11.0
52.11213,-0.16371478,-15.18274,0.05652924,0.06091017,54.052258,14.714679,222.56276,-1476.1315,11.0
52.919926,-0.16835442,-15.148144,-9.278315,0.11475929,54.89578,14.695287,222.27628,-1475.3379,11.0
53.83319,-0.15968817,-15.107424,-8.925461,0.11925175,55.6512,15.386191,221.35924,-1474.8828,11.0
55.108913,-0.16792855,-15.170453,-3.499826,0.09069644,57.000618,15.296823,220.95535,-1473.5922,11.0
55.859932,-0.15545456,-15.119424,-10.809402,0.08913793,57.536064,16.166487,219.95102,-1473.4069,11.0
56.34722,-0.19358961,-15.261622,-12.043323,0.10023304,58.559753,14.225769,221.39122,-1471.7516,11.0
57.067627,-0.17182615,-15.201795,-6.8363175,0.075299904,58.94787,15.601033,219.9686,-1471.8861,11.0
59.052128,-0.17547013,-15.046606,-4.1363664,0.24518591,60.919334,15.911389,218.96736,-1470.1597,11.0
60.89597,-0.17782024,-15.077049,-5.313933,0.22411382,62.737656,16.248024,217.99692,-1468.5856,11.0
61.68568,-0.20589612,-15.275864,-7.8991623,0.13070345,63.919815,14.769187,218.94916,-1466.9492,11.0
61.73991,-0.17469704,-14.926576,-12.837416,0.36211514,63.5041,16.649857,217.34546,-1468.016,11.0
63.47714,-0.20900048,-15.325519,-9.033333,0.09195886,65.7087,14.985849,218.10123,-1465.3593,11.0
