range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.617709,0.1404147,-15.399324,-24.052303,-0.16245969,13.600544,7.0319004,309.25815,-1817.4149,11.0
12.006108,0.113144614,-15.610799,-22.157734,-0.11044775,14.100866,6.966682,309.2925,-1816.9116,11.0
13.161716,0.06278262,-16.081581,-22.021229,-0.12506558,15.418166,6.995997,309.1823,-1815.5985,11.0
13.683789,0.13768701,-15.37524,-16.520947,-0.11150724,15.353091,8.1266365,308.0578,-1815.733,11.0
14.395044,0.015606662,-16.461195,-18.531399,-0.11405621,16.8119,6.9821653,309.11047,-1814.2067,11.0
14.542368,0.085588865,-15.849368,-8.560336,-0.09447917,16.468649,7.945856,308.1697,-1814.6084,11.0
15.28032,0.06490579,-16.046753,-15.428636,-0.10865924,17.263102,8.037919,308.029,-1813.8212,11.0
15.3487835,0.08117565,-15.935771,-12.666513,-0.14122275,17.201456,8.288855,307.78232,-1813.8981,11.0
15.477132,-0.030041436,-16.784698,-14.103704,-0.094206005,18.079218,6.811913,309.20255,-1812.9313,11.0
15.960027,0.053517956,-16.170074,-23.005245,-0.13401605,17.945675,8.204412,307.82086,-1813.1501,11.0
7.8495584,0.51617914,-10.79287,-22.93592,-0.24164352,8.412031,7.0948873,309.5141,-1822.5975,11.0
8.318951,0.44396377,-11.740596,-26.68147,-0.15088576,9.160662,7.1115465,309.45148,-1821.8513,11.0
8.580019,0.61091167,-9.217841,-22.648502,-0.1114122,8.152134,8.129288,308.49762,-1822.9205,11.0
8.597795,0.40176746,-12.264732,-22.020325,-0.095853396,9.6129875,7.089461,309.44574,-1821.3986,11.0
8.781638,0.56219304,-9.977443,-17.350819,-0.11695478,8.618084,8.080908,308.51727,-1822.4525,11.0
8.836384,0.54428643,-10.286585,-13.97707,-0.15472859,8.7799635,8.040003,308.54816,-1822.2883,11.0
8.96865,0.35856202,-12.836395,-23.297554,-0.09695179,10.143413,7.0996413,309.40298,-1820.8698,11.0
9.349452,0.31656656,-13.402245,-22.917099,-0.13099399,10.684511,7.0904856,309.37888,-1820.3291,11.0
9.401471,0.51907605,-10.50849,-8.726074,-0.00010649973,9.289788,8.374963,308.18253,-1821.8,11.0
9.407707,0.4584264,-11.492101,-21.429659,-0.105699316,9.748908,8.036602,308.49203,-1821.321,11.0
9.723315,0.42433044,-12.025153,-23.685898,-0.16333424,10.20142,8.070838,308.43005,-1820.8715,11.0
10.2632,0.37470627,-12.679858,-17.809803,-0.1508871,10.931209,8.1385,308.31766,-1820.1472,11.0
10.325514,0.22423278,-14.489882,-22.598118,-0.13291512,12.015602,7.032645,309.3548,-1818.997,11.0
10.571457,0.33218798,-13.1650095,-20.59121,-0.08889553,11.462685,8.0454,308.37793,-1819.6111,11.0
