range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.700046,0.15726008,-15.550221,-15.792127,0.026757207,16.04814,8.91831,-123.714806,-1109.7194,11.0
15.722492,0.16297081,-15.595914,-12.072424,-0.07906885,16.845463,9.564227,-124.73851,-1109.7898,11.0
15.725404,0.117536135,-16.06937,-14.346277,-0.088264935,17.237144,8.966823,-124.715836,-1109.0758,11.0
16.073797,0.14535168,-15.803308,-9.332626,-0.102571055,17.293213,9.526991,-125.08358,-1109.5021,11.0
9.70531,0.5629209,-10.274651,-10.957756,-0.09971789,9.112611,8.8610735,-118.00548,-1113.6573,11.0
10.039599,0.5214136,-10.912645,-14.0103,-0.091613054,9.639163,8.909435,-118.464226,-1113.3944,11.0
10.144447,0.4943559,-11.240812,-13.273513,-0.008569904,9.921802,8.834149,-118.6523,-1113.1704,11.0
10.364233,0.4750538,-11.617922,-12.200863,-0.09734298,10.2123785,8.889299,-118.921814,-1113.0486,11.0
10.647765,0.4406768,-12.057653,-8.628134,-0.034246586,10.671471,8.884056,-119.29455,-1112.7805,11.0
11.224205,0.5364054,-10.625782,-18.492374,-0.036017206,10.18275,9.973922,-119.520744,-1113.9534,11.0
11.2500515,0.3744893,-13.039442,-8.199941,-0.08843062,11.612905,8.852062,-120.04669,-1112.2134,11.0
11.273118,0.5004839,-11.2428875,-20.293106,-0.10306594,10.540719,9.780264,-119.70246,-1113.5891,11.0
11.496729,0.34412804,-13.420202,-11.310278,-0.062422425,12.032145,8.786459,-120.35213,-1111.9188,11.0
11.844099,0.31832364,-13.751624,-8.519367,-0.05779175,12.491208,8.810791,-120.74183,-1111.675,11.0
12.099535,0.29761922,-13.973946,-11.365495,-0.017060474,12.847002,8.801392,-121.02763,-1111.4629,11.0
12.180055,0.3703276,-13.050489,-13.960916,-0.04300627,12.290469,9.490956,-120.96834,-1112.347,11.0
12.180055,0.33596966,-13.48564,-12.014891,-0.020640012,12.587474,9.196172,-121.042046,-1111.935,11.0
12.383248,0.27157244,-14.338404,-10.831821,-0.05910113,13.270551,8.748999,-121.344185,-1111.1766,11.0
