range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.123496,0.16877012,-11.754483,-10.770433,-0.082616225,13.010553,7.0245194,297.20935,-1703.0228,11.0
11.760038,0.17717224,-11.744538,-11.569109,-0.13989358,13.477673,7.467487,296.70438,-1702.6235,11.0
12.270123,0.14101489,-12.00137,-12.983022,-0.11332636,14.143526,7.393653,296.68268,-1701.954,11.0
12.7451,0.087223485,-12.43437,-19.851204,-0.153575,14.899971,7.068407,296.89694,-1701.1589,11.0
13.729812,0.12470469,-12.138003,0.20784226,-0.12718551,15.487511,8.001282,295.88992,-1700.7102,11.0
14.376165,0.047206998,-12.69682,-11.945043,-0.14683558,16.59023,7.3794737,296.34842,-1699.5302,11.0
15.120026,0.056718584,-12.628962,-21.525837,-0.14115617,17.181501,7.8521175,295.79642,-1699.0122,11.0
15.198864,0.01117178,-12.893526,-14.82609,-0.11831663,17.564417,7.272249,296.3159,-1698.5507,11.0
15.718618,0.031505287,-12.793349,-14.15294,-0.14320596,17.891937,7.783763,295.76294,-1698.2993,11.0
15.854349,0.13774332,-12.039967,-15.148374,-0.12704153,17.175673,9.30542,294.35876,-1699.2249,11.0
6.6421423,0.6864261,-6.2922945,-15.308707,-0.08450609,6.7393517,6.6855984,298.43753,-1709.182,11.0
7.2153406,0.58651555,-7.593107,-17.161821,-0.15095651,7.620785,6.8577294,298.14166,-1708.334,11.0
7.3170476,0.6360759,-6.945344,-10.9925785,-0.10696931,7.35976,7.125797,297.91348,-1708.6305,11.0
7.5006804,0.5687437,-7.748241,-13.936007,-0.093958125,7.882649,7.0307584,297.93314,-1708.0995,11.0
7.5607886,0.5045847,-8.524975,-11.4004135,-0.12545848,8.315692,6.8083825,298.09158,-1707.6392,11.0
7.6944237,0.543908,-8.034735,-12.591423,-0.0880668,8.146556,7.089804,297.83713,-1707.8467,11.0
7.8258743,0.46230054,-9.001397,-14.672735,-0.12944318,8.735053,6.821942,298.01846,-1707.226,11.0
8.057638,0.43022838,-9.3481865,-14.247872,-0.12842616,9.078971,6.839046,297.95258,-1706.8881,11.0
8.221247,0.41376123,-9.437706,-17.23447,-0.043029714,9.287359,6.8751655,297.88718,-1706.6869,11.0
8.400024,0.5513616,-8.046757,-20.729084,-0.18733199,8.487521,7.710454,297.17426,-1707.5975,11.0
