range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.903716,0.22746079,-13.585197,-24.507095,-0.17885096,10.874932,6.183328,306.782,-1775.4281,11.0
9.132183,0.2042466,-13.752241,-22.171675,-0.107292905,11.18354,6.155504,306.785,-1775.1183,11.0
9.782981,0.15546459,-14.247746,-22.598148,-0.12551281,11.981096,6.154769,306.72177,-1774.3232,11.0
10.511817,0.11361143,-14.661238,-24.618746,-0.15625015,12.823716,6.19091,306.61816,-1773.4862,11.0
10.6560755,0.10466299,-14.701298,-23.91071,-0.11774975,12.996174,6.18473,306.61047,-1773.3138,11.0
10.796162,0.20037569,-13.798426,-17.232685,-0.11440312,12.542866,7.115991,305.71857,-1773.8403,11.0
10.923895,0.19440669,-13.847254,-17.918436,-0.10337988,12.68419,7.1393447,305.68396,-1773.7014,11.0
10.927481,0.08798739,-14.845919,-23.720295,-0.11909217,13.321352,6.1674175,306.60165,-1772.9883,11.0
11.673121,0.15064248,-14.282144,-17.706379,-0.11453717,13.581422,7.161866,305.58954,-1772.8088,11.0
11.837969,0.04827767,-15.1766205,-20.891716,-0.12516217,14.336739,6.211394,306.47638,-1771.9797,11.0
12.425568,0.11580307,-14.482479,-19.247442,0.0030902287,14.441374,7.213775,305.4688,-1771.9558,11.0
12.591611,0.10199849,-14.720423,-17.029303,-0.11370785,14.67287,7.152171,305.51166,-1771.7201,11.0
13.186007,0.07907432,-14.921987,-12.349619,-0.12025501,15.335203,7.1954207,305.4154,-1771.0635,11.0
13.262478,-0.011426861,-15.617676,-22.160023,-0.122939944,15.944964,6.163237,306.39536,-1770.3728,11.0
14.157911,0.056508917,-15.051045,-8.734273,-0.06494523,16.335234,7.3943996,305.13687,-1770.0825,11.0
15.302132,-0.067805536,-15.985695,-20.65619,-0.123038426,18.136564,6.207719,306.17523,-1768.1919,11.0
15.37511,-0.06982564,-15.993901,-22.351992,-0.11899079,18.215801,6.204997,306.1716,-1768.1127,11.0
15.942971,-0.006514358,-15.519021,-12.329101,-0.058693722,18.355032,7.338704,305.03036,-1768.0648,11.0
6.3937125,0.61019856,-9.23918,-22.611172,-0.6998406,7.0623865,6.233921,307.0374,-1779.2324,11.0
6.5780272,0.5330872,-9.774825,-21.446636,-0.12948318,7.583507,6.122724,307.10645,-1778.7041,11.0
6.8993936,0.47411153,-10.570141,-21.88536,-0.117265865,8.093866,6.147569,307.04074,-1778.1974,11.0
7.00898,0.45434985,-10.799079,-21.485601,-0.083608426,8.26963,6.148023,307.02618,-1778.0222,11.0
7.204473,0.42041853,-11.237644,-20.91196,-0.08110763,8.579992,6.142987,307.00632,-1777.7124,11.0
7.226299,0.6601528,-7.9433703,-16.343466,-0.14803451,7.1625733,7.1274724,306.1387,-1779.2042,11.0
7.313736,0.6355884,-8.228844,-17.389292,-0.06510685,7.3613067,7.1211824,306.12903,-1779.0056,11.0
7.472376,0.59835607,-8.789729,-21.729332,-0.07706746,7.6789784,7.122757,306.102,-1778.6891,11.0
7.5292206,0.3548948,-12.079653,-20.636677,-0.10816802,9.154619,6.053146,307.04977,-1777.1324,11.0
7.713809,0.5551817,-9.507285,-24.355183,-0.17326573,8.084866,7.1539416,306.03833,-1778.2871,11.0
7.861896,0.32379133,-12.408866,-26.258213,-0.068311,9.559715,6.1150393,306.9556,-1776.7336,11.0
8.400024,0.5539155,-9.380025,-21.928738,-0.028040001,8.469602,7.7222495,305.441,-1777.9491,11.0
8.400026,0.5348822,-9.574743,-19.850273,0.045480058,8.602417,7.6332483,305.51907,-1777.8096,11.0
8.485058,0.42224464,-11.282233,-23.090363,-0.14911127,9.407249,7.1206107,305.96548,-1776.9663,11.0
8.56279,0.2554616,-13.222007,-25.171001,-0.11306069,10.456044,6.1601806,306.8387,-1775.8439,11.0
8.673201,0.38967782,-11.639742,-19.168541,-0.09468846,9.740941,7.0748677,305.9843,-1776.63,11.0
9.285364,0.32953656,-12.376022,-20.452316,-0.10275117,10.554847,7.1340513,305.86005,-1775.8235,11.0
9.390712,0.34566513,-12.058341,-20.728714,0.02388657,10.524979,7.3154016,305.68167,-1775.8678,11.0
9.430583,0.36892822,-11.845817,-15.322335,-0.0446642,10.396932,7.497384,305.51056,-1776.01,11.0
9.434732,0.31134838,-12.593024,-19.672855,-0.108146064,10.780317,7.1127515,305.8632,-1775.597,11.0
10.05929,0.25955147,-13.119689,-13.6268425,-0.055047456,11.582521,7.1460824,305.76562,-1774.8,11.0
10.889549,0.23417538,-13.358917,-10.803729,-0.022937916,12.394279,7.463754,305.38385,-1774.0164,11.0
5.482548,1.0918403,-0.9335957,-16.273453,-0.1690546,4.095436,6.1774907,307.33167,-1782.1853,11.0
5.5277715,0.90935373,-3.8085756,-19.181469,0.023174783,5.095666,6.0878925,307.34073,-1781.1812,11.0
5.818237,0.7618495,-6.3050523,-19.60423,-0.08242321,5.97994,6.1182775,307.2395,-1780.3021,11.0
6.9502964,0.74940366,-6.6889915,-18.77835,-0.2701043,6.472777,7.140498,306.18106,-1779.8928,11.0
6.32401,1.1264343,-0.14256556,12.846041,0.03452242,3.9128807,7.023789,306.50272,-1782.4352,11.0
15.864519,-1.068793,-12.084825,-2.2821445,1.5937432,16.652813,-8.682266,321.13626,-1768.4764,11.0
