range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.300806,0.2363981,-13.728481,-19.182652,-0.19407566,10.3539715,5.870272,38.91316,-1233.4451,11.0
8.680104,0.21216646,-13.9212055,-21.438744,-0.13221256,10.779711,5.9404025,38.547825,-1233.2156,11.0
8.833498,0.18334293,-14.248731,-24.48855,-0.16746078,11.052765,5.827848,38.417896,-1232.9503,11.0
9.969489,0.15128346,-14.509981,-17.181355,-0.11737318,12.159091,6.2241106,37.326725,-1232.514,11.0
9.987672,0.123677164,-14.823725,-13.668547,-0.17486548,12.323818,6.002581,37.350136,-1232.239,11.0
10.342433,0.17440134,-14.304136,-23.957285,-0.13456304,12.334776,6.628245,36.92736,-1232.7003,11.0
10.938095,0.086835586,-15.130062,-13.680739,-0.15664892,13.33684,6.1618166,36.485905,-1231.687,11.0
12.168219,0.024473729,-15.604227,-10.3643465,-0.12797011,14.760802,6.107222,35.455574,-1230.7026,11.0
14.057921,0.11882112,-14.587482,-16.648592,0.1053032,15.809158,8.10559,33.34626,-1231.5046,11.0
14.118947,0.17964427,-14.05605,-13.396559,0.061882876,15.38673,8.853475,33.167095,-1232.3447,11.0
14.265621,-0.046804093,-16.10847,-8.440102,-0.13126735,17.05876,6.1130123,33.73064,-1229.1843,11.0
14.607645,0.15878753,-14.290218,-14.772939,0.030829955,15.959039,8.885142,32.71747,-1231.9893,11.0
14.700036,0.10773532,-14.710088,-14.249829,0.081676826,16.440031,8.304861,32.74172,-1231.236,11.0
15.120003,-0.06556422,-16.219742,-15.103991,-0.12408403,17.954409,6.1737685,33.01957,-1228.6364,11.0
15.347117,0.16298646,-14.391511,-16.992067,-0.11085621,16.5353,9.352792,31.976002,-1231.9576,11.0
15.614952,0.13071637,-14.704945,-12.780592,-0.12037303,17.033842,9.083116,31.781298,-1231.4253,11.0
16.048819,-0.07662019,-16.315704,-10.508772,-0.15288784,18.883543,6.344269,32.2107,-1228.1484,11.0
5.8025503,0.73332936,-6.941463,-16.739754,-0.13143663,6.1274576,6.041182,41.965443,-1236.3737,11.0
5.9814796,0.5393673,-9.900168,-26.487728,-0.1660666,7.2147965,5.6521144,41.40886,-1235.3618,11.0
6.0711827,0.610478,-8.868377,-18.280262,-0.16946338,6.899374,5.9556127,41.444,-1235.7981,11.0
6.1058683,0.64848995,-8.238789,-19.255344,-0.111607015,6.713661,6.0979853,41.488754,-1236.0277,11.0
