range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.7402234,0.70143944,-4.1979084,-15.698554,-0.034404147,5.8505135,5.0020432,276.95486,-1603.0839,11.0
4.9097853,0.6161839,-4.867162,-21.24911,0.04746035,6.29366,4.9641867,276.87558,-1602.6462,11.0
5.7476897,0.6489286,-4.661734,1.8332739,-0.031668328,6.5440326,5.78251,276.02026,-1602.6184,11.0
12.306642,0.35987982,3.2683418,-22.190811,10.205435,12.470421,9.492843,270.89005,-1597.8677,11.0
4.1685824,1.1487684,0.2450952,-22.492016,0.106566735,3.8017583,4.8681755,277.6195,-1605.0265,11.0
4.2810755,0.95308334,-1.9034091,-21.671806,-0.111623645,4.633653,4.91059,277.36118,-1604.2346,11.0
4.342491,0.9031513,-2.2940753,-21.594112,-0.017799765,4.8569446,4.926503,277.28745,-1604.0232,11.0
5.443057,0.77631444,-3.5170946,7.476186,-0.03838693,5.769713,5.7970448,276.20862,-1603.3696,11.0
15.20883,1.0384629,-1.0679529,1.0711842,-0.11428328,5.322854,15.838314,266.63312,-1606.4253,11.0
15.9599285,1.0084087,-1.1279646,-7.09614,0.12183609,5.8717732,16.532627,265.81946,-1606.0769,11.0
16.922962,1.0428083,-0.9960902,-7.846426,-0.08531478,5.414515,17.551413,264.9556,-1606.7844,11.0
17.256693,1.009064,-1.337184,-10.606447,-0.0938296,6.0240126,17.82047,264.5366,-1606.2665,11.0
13.768555,1.1540546,0.26644006,11.437326,0.075505525,3.594857,14.4660015,268.40933,-1607.7345,11.0
14.883611,-0.9261633,-8.500909,-10.117012,0.24665928,16.991156,-6.306757,284.95905,-1589.3749,11.0
15.540026,-0.9199774,-8.540188,-14.016573,0.23608655,17.615273,-6.5308275,285.01224,-1588.714,11.0
13.768499,-0.79293436,-9.203824,-11.558396,0.08625698,16.760704,-4.110761,282.8996,-1590.1713,11.0
23.991886,-0.4433354,-0.29095468,23.057053,9.623778,27.851242,0.52401096,275.52744,-1580.6775,0.0
26.902622,-0.3107092,-9.755031,4.8695116,0.08224932,30.551743,4.061839,271.4068,-1578.9955,11.0
29.904694,-0.36645535,-9.816759,-7.3276644,0.07427379,33.692406,2.778035,271.8252,-1575.6284,11.0
46.320503,-0.35346505,-9.806328,1.5998459,0.07492074,50.022827,4.5187206,265.8771,-1560.3204,11.0
79.173225,-0.304955,-19.770494,1.8240921,-9.940507,82.354385,11.045584,251.12732,-1530.8184,0.0
99.34146,-0.32486588,-21.892635,6.446559,-12.038801,102.58862,11.717512,245.19058,-1511.463,0.0
65.01209,-0.29352796,-19.238852,-3.3544617,-9.42431,68.213394,9.931101,255.89877,-1544.1766,0.0
90.60915,-0.24552965,-9.70037,-7.5020967,0.035320308,92.83051,17.854193,241.81744,-1522.4857,11.0
93.36711,-0.24758512,-9.671701,2.5745254,0.06782649,95.57474,18.187853,240.77818,-1519.9241,11.0
94.07972,-0.24709085,-9.687763,-3.8786378,0.050845627,96.266014,18.367,240.42459,-1519.3037,11.0
53.681507,-0.15293755,-9.475101,-7.8965683,0.045327183,55.40523,15.693112,253.68439,-1558.0455,11.0
55.46549,-0.15401939,-9.438689,-13.022308,0.08472974,57.134945,16.133747,252.80702,-1556.4911,11.0
61.18816,-0.1648874,-9.525421,-6.8689775,0.027418956,62.813175,17.086407,250.40347,-1551.2592,11.0
62.80843,-0.17922765,-9.537216,-2.059398,0.05271764,64.60924,16.650831,250.35452,-1549.4117,11.0
64.24869,-0.15178019,-9.440174,-3.9342315,0.077043205,65.531075,18.715887,248.12032,-1549.0616,11.0
65.187996,-0.15953335,-9.451829,-2.2383575,0.08665782,66.57254,18.493597,248.0627,-1547.9983,11.0
70.271324,-0.15957986,-9.487612,2.8455124,0.051000874,71.46373,19.877989,245.44812,-1543.6388,11.0
71.124,-0.16203992,-9.486745,3.8084214,0.058495637,72.33158,19.94231,245.15923,-1542.818,11.0
72.21741,-0.16242869,-9.503607,2.0783646,0.042675868,73.3918,20.211096,244.6227,-1541.8649,11.0
73.91984,-0.21705738,-9.637333,-3.7892807,0.04097277,76.0152,16.75521,247.27286,-1538.4294,11.0
75.170235,-0.19581732,-9.578537,0.17626649,0.05184831,76.87244,18.5815,245.286,-1538.0793,11.0
76.284805,-0.20315659,-9.603095,11.384157,0.044340987,78.086205,18.302347,245.23824,-1536.8347,11.0
77.279884,-0.17562103,-9.566029,5.278154,0.014761381,78.53497,20.595455,242.90755,-1537.0009,11.0
78.724785,-0.19953084,-9.615502,-4.653392,0.023575155,80.39397,19.142973,243.8237,-1534.8269,11.0
80.4713,-0.19689897,-9.579979,-4.732066,0.05295186,82.04199,19.757963,242.79938,-1533.3969,11.0
83.57986,-0.18802778,-9.539382,2.0935256,0.0723391,84.88332,21.21373,240.65163,-1531.0348,11.0
83.85344,-0.19059907,-9.531107,4.1814775,0.08683961,85.201195,21.071796,240.70557,-1530.6908,11.0
86.29205,-0.17006364,-9.444212,-4.968886,0.12224444,87.118614,23.378656,237.97777,-1529.443,11.0
28.706278,-0.1138554,-9.192298,-19.16489,0.21266074,31.089588,9.788452,265.73865,-1579.9729,11.0
36.300896,-0.090448126,-9.28927,8.73374,0.03964073,38.015102,12.995693,260.83292,-1574.1263,11.0
37.298546,-0.10358188,-6.4396424,-20.004988,2.932571,39.116676,12.871624,260.6648,-1573.0306,11.0
49.31836,-0.11039358,-9.363644,-4.7213335,0.030391678,50.58702,16.476124,254.18782,-1562.9009,11.0
50.423485,-0.123202555,-9.407146,-12.045056,0.026742635,51.83676,16.216393,254.11191,-1561.6267,11.0
57.959976,-0.10428801,-9.328623,-3.3007674,0.045872845,58.66036,19.57537,249.08635,-1555.9182,11.0
58.412193,-0.09747498,-9.309442,-2.3819032,0.04283781,58.957043,20.098467,248.50389,-1555.7684,11.0
59.355965,-0.10326041,-9.334728,2.3146806,0.03644443,59.960354,20.08765,248.25212,-1554.7972,11.0
