range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.567863,-0.031185336,-7.982934,-22.706577,0.17412093,17.250422,6.4375296,286.19043,-1642.9971,11.0
12.12841,0.5190146,-5.279276,-6.7770505,-0.1205408,10.865332,10.60069,283.43463,-1650.1039,11.0
12.136054,0.4714805,-5.6314898,-4.3014755,-0.13691288,11.332568,10.262663,283.66895,-1649.577,11.0
12.643233,0.43604946,-5.8130503,-8.811663,-0.076176666,11.99287,10.380278,283.4176,-1648.9552,11.0
12.804695,0.4002641,-6.103587,-6.203808,-0.1293042,12.44222,10.202932,283.49838,-1648.4789,11.0
13.860063,0.35182676,-6.3957167,3.658821,-0.11232799,13.636714,10.524317,282.9374,-1647.3765,11.0
14.010316,0.31089514,-6.6160274,-5.773548,-0.08289328,14.140794,10.2181,283.133,-1646.8201,11.0
14.213892,0.35386473,-6.378392,8.021229,-0.10771684,13.865747,10.795531,282.62476,-1647.2083,11.0
15.054747,0.32343122,-6.5189676,-19.70203,-0.061179157,14.77812,11.06533,282.1725,-1646.3712,11.0
15.115595,0.258011,-6.9483743,-11.775345,-0.10882857,15.4791565,10.36832,282.7098,-1645.5415,11.0
15.7060585,0.23826964,-7.0652714,-10.42081,-0.11620149,16.128994,10.505715,282.44125,-1644.934,11.0
15.92694,0.4481298,-5.7741866,-9.226474,-0.119130895,13.957087,13.017316,280.43195,-1647.5775,11.0
16.09315,0.4777825,-5.4610114,-6.210633,-0.010262288,13.688972,13.44287,280.0709,-1647.9276,11.0
16.658607,0.41516775,-5.9948053,-11.718681,-0.118484564,14.839778,13.228115,280.04352,-1646.7573,11.0
9.559624,0.8619077,-2.5584228,-10.943571,-0.11756385,6.4364552,9.905883,285.0285,-1654.2941,11.0
9.694334,0.83425206,-2.775616,-8.050547,-0.10047024,6.729912,9.95979,284.9152,-1654.0181,11.0
9.919885,0.7788555,-3.2046227,-5.367694,-0.06651243,7.316806,9.998096,284.7566,-1653.4517,11.0
9.922589,0.8077092,-2.9914925,-11.574735,-0.09340846,7.047989,10.096516,284.71576,-1653.735,11.0
10.164473,0.7248182,-3.6425843,-7.2684975,-0.062134888,7.9114494,10.022138,284.61035,-1652.8748,11.0
10.211976,0.68550754,-3.9874985,-5.025756,-0.09175454,8.295317,9.898501,284.6521,-1652.4736,11.0
10.261662,0.73790133,-3.591135,-6.113702,-0.116871335,7.8267126,10.163979,284.48904,-1652.9869,11.0
10.851227,0.63444763,-4.4051237,-8.417604,-0.108907394,9.065676,10.221033,284.17752,-1651.7865,11.0
10.920007,0.727191,-3.655384,-11.284168,-0.09414748,8.188822,10.72536,283.86502,-1652.7485,11.0
10.920026,0.5969837,-4.637671,-2.060925,-0.054682832,9.453877,10.078459,284.2369,-1651.3772,11.0
11.591306,0.5849098,-4.7624807,5.803987,-0.08842288,9.917506,10.58256,283.64798,-1651.0276,11.0
11.720174,0.7634712,-3.3010566,-10.062164,-0.03602382,8.112672,11.621413,283.00397,-1653.0079,11.0
12.164939,0.7283704,-3.6864486,-11.20916,-0.13477011,8.669152,11.873979,282.642,-1652.5156,11.0
12.341799,0.67502016,-3.954565,-5.3370495,0.024296643,9.336643,11.760126,282.61566,-1651.839,11.0
12.342739,0.6166898,-4.4987106,-3.7158623,-0.065788694,9.972569,11.422859,282.81442,-1651.1471,11.0
12.473775,0.6422359,-4.2518644,-4.6622505,-0.016034737,9.758642,11.690954,282.59625,-1651.4117,11.0
12.599999,0.7756835,-3.2473135,-8.735831,-0.082972385,8.288192,12.496233,282.11176,-1653.0167,11.0
13.327161,0.73214656,-3.5425715,-10.549321,-0.021526178,9.08235,12.961333,281.49277,-1652.3357,11.0
13.440004,0.75099194,-3.350497,-11.387512,0.01692552,8.892621,13.162201,281.3354,-1652.5627,11.0
13.440028,0.620331,-4.3613667,-10.17168,0.04363662,10.473428,12.400296,281.75464,-1650.8588,11.0
15.683492,0.5767579,-4.748012,-11.352289,-0.012851599,12.164773,14.004234,279.83618,-1649.5349,11.0
