range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1127043,0.26382014,-11.921977,-20.607985,-0.024517948,8.535962,4.637071,510.3003,-2149.1116,11.0
6.1622667,0.28917032,-11.606036,-15.279152,0.032835606,8.471757,4.787203,510.31796,-2149.274,11.0
6.802896,0.23477635,-12.298223,-13.467498,-0.113905765,9.188976,4.9286413,509.59067,-2149.2002,11.0
7.206136,0.18469974,-12.739172,-10.411253,-0.08453085,9.721988,4.8911214,509.0917,-2149.009,11.0
7.760066,0.13550062,-13.088466,-10.438836,-0.0026331877,10.386916,4.8973794,508.45383,-2148.8213,11.0
7.858654,0.11886765,-13.355279,-16.332926,-0.1307846,10.539621,4.840181,508.3244,-2148.7222,11.0
7.9800262,0.17062767,-12.851661,-16.848997,-0.07051479,10.416192,5.2494135,508.32324,-2149.1497,11.0
8.8200245,0.13318312,-13.165998,-18.595911,-0.06062792,11.289473,5.4535003,507.42838,-2149.0903,11.0
8.820018,0.08290784,-13.446156,-15.86053,0.0655656,11.518963,5.0741296,507.3194,-2148.6606,11.0
9.020841,0.029316423,-13.79521,-14.507031,0.11204364,11.9217415,4.7477016,507.0292,-2148.231,11.0
9.378063,0.0041042687,-14.011748,-20.41329,0.0678368,12.344401,4.6953716,506.64014,-2148.0576,11.0
10.186129,-0.009268628,-14.19763,-11.172107,-0.030263172,13.132672,4.9160132,505.82178,-2148.039,11.0
10.9200115,0.003705799,-14.238598,-16.982466,-0.15636067,13.741266,5.3483567,505.11362,-2148.2754,11.0
11.017833,-0.04869919,-14.414276,-10.786705,-0.0028871647,14.061763,4.861331,504.94894,-2147.716,11.0
11.299952,0.105675235,-13.290929,-7.4311533,0.040945087,13.54232,6.52594,504.96082,-2149.4597,11.0
11.300835,0.1354396,-13.048739,-10.6074,0.037608497,13.365395,6.8119826,505.04672,-2149.785,11.0
11.760003,-0.04475533,-14.312292,-15.214172,0.075692005,14.73136,5.1845517,504.2142,-2147.83,11.0
11.827718,-0.072147265,-14.576771,-17.195059,-0.030869465,14.913388,4.909217,504.1203,-2147.5137,11.0
13.093441,-0.109891236,-14.772753,-8.554875,-0.0271561,16.263367,4.8946056,502.83316,-2147.1064,11.0
13.859999,-0.08524706,-14.681969,-19.190828,-0.064396344,16.876123,5.4623647,502.08157,-2147.471,11.0
14.443267,-0.1397951,-14.927151,-12.2710085,-0.03823902,17.67428,4.915881,501.4773,-2146.7156,11.0
14.909984,-0.15140253,-14.961904,-11.148595,-0.020943016,18.170227,4.886293,501.01147,-2146.5427,11.0
4.118367,0.90047383,-3.5466342,-10.17404,0.044649016,4.8162193,4.70582,513.8386,-2150.2612,11.0
4.1767488,0.87460285,-3.7486656,-13.99942,0.2334451,4.9345417,4.7361603,513.71655,-2150.2559,11.0
4.3576417,0.7470711,-5.906771,-15.563476,-0.041956082,5.5075526,4.7341805,513.169,-2150.087,11.0
4.389232,0.7945194,-5.086454,-10.408612,0.08742139,5.3248982,4.8375635,513.3136,-2150.239,11.0
4.6044235,0.6315281,-7.5471616,-18.479595,-0.05807583,6.0806727,4.7335258,512.621,-2149.9194,11.0
4.6107264,0.71779656,-6.3979363,-12.798686,-0.113314755,5.7274327,4.915625,512.9058,-2150.1965,11.0
4.9895053,0.59801,-7.963159,-18.806517,-0.020646228,6.411518,4.987764,512.2304,-2150.0662,11.0
5.039998,0.8008851,-5.2126994,-15.173631,-0.13244115,5.5118127,5.4616275,512.95294,-2150.7815,11.0
5.088277,0.4932337,-9.338375,-17.555134,-0.03827052,6.90507,4.776532,511.8198,-2149.7202,11.0
5.1145325,0.5405769,-8.765573,-15.281738,-0.067131355,6.7234335,4.9378285,511.94653,-2149.9275,11.0
5.1979423,0.65000564,-7.2385054,-14.360185,-0.0030112076,6.282362,5.2989964,512.26324,-2150.4016,11.0
5.2721515,0.45543587,-9.7947855,-14.680996,-0.02922265,7.1724696,4.8016005,511.5567,-2149.6663,11.0
5.454914,0.47998807,-9.487339,-16.710402,-0.022575436,7.1820817,5.026645,511.48193,-2149.879,11.0
