range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.08548,0.24405734,-14.084327,-16.104649,-0.12528232,10.146757,5.7844534,89.92475,-1281.5757,11.0
8.111934,0.20917097,-14.489435,-26.025799,-0.14925614,10.341411,5.57799,89.93969,-1281.2924,11.0
8.638196,0.22186746,-14.319987,-12.848244,-0.11652195,10.695387,5.981659,89.40328,-1281.3151,11.0
8.651753,0.19767778,-14.652788,-19.05331,-0.19084522,10.832062,5.8228116,89.423805,-1281.1066,11.0
8.765047,0.16859062,-14.836828,-22.186666,-0.075294316,11.07131,5.6822743,89.36027,-1280.8364,11.0
9.517678,0.16062838,-14.996878,-13.090703,-0.15550113,11.733354,6.0475698,88.63889,-1280.6097,11.0
9.583841,0.13627736,-15.185957,-13.060563,-0.10625736,11.916846,5.8901095,88.62609,-1280.3683,11.0
9.886368,0.18671153,-14.741329,-19.05055,-0.16498579,11.890697,6.466124,88.22749,-1280.7849,11.0
10.312673,0.10054146,-15.615603,-18.695246,-0.20238465,12.723554,5.971493,88.01019,-1279.841,11.0
11.086176,0.07815483,-15.7976265,-17.151682,-0.18547639,13.51283,6.1521716,87.33451,-1279.3949,11.0
11.300207,0.12013523,-15.351917,-23.099192,-0.11915437,13.457285,6.6654673,87.00158,-1279.7894,11.0
11.389496,0.051626913,-16.014631,-12.291104,-0.1768861,13.922018,6.0363283,87.13576,-1279.0189,11.0
12.086297,0.020996954,-16.207527,-15.331639,-0.123175815,14.706021,6.0331416,86.59672,-1278.4496,11.0
12.600009,-0.014347179,-16.468517,-17.402504,-0.11837058,15.356421,5.856794,86.27518,-1277.8573,11.0
13.6153345,-0.02387553,-16.500713,-11.587984,-0.08239313,16.33535,6.153715,85.38445,-1277.3542,11.0
13.84124,-0.05004753,-16.738365,-10.980606,-0.14047767,16.683083,5.91042,85.32033,-1276.9348,11.0
14.034794,0.147973,-15.127427,-21.42942,-0.16108517,15.568931,8.4379835,84.26137,-1279.486,11.0
14.280012,-0.012867871,-16.44791,-19.093128,-0.10848102,16.88062,6.563635,84.71144,-1277.2429,11.0
14.574537,0.11439396,-15.384553,-6.402822,-0.09830487,16.282148,8.322819,83.852196,-1278.8905,11.0
14.754652,0.14292496,-14.977391,-17.762806,0.038129795,16.210402,8.77263,83.57638,-1279.253,11.0
14.783937,-0.050740093,-16.672096,-15.555351,-0.069610916,17.560287,6.2558036,84.4648,-1276.5387,11.0
15.12,-0.07235861,-16.888123,-12.8117695,-0.14612974,17.991272,6.0778794,84.2959,-1276.1041,11.0
15.85306,0.07581571,-15.741442,-14.300234,-0.10895554,17.681597,8.464211,82.78361,-1277.9758,11.0
15.869428,0.114052184,-15.387944,-13.166906,-0.09852806,17.388643,8.995453,82.60163,-1278.5546,11.0
16.12952,0.14972942,-15.116295,-10.083534,-0.16715392,17.300877,9.616518,82.21299,-1279.0469,11.0
5.7472715,0.67798346,-8.117317,-12.768053,-0.14856094,6.3950644,5.8579626,92.46211,-1284.3402,11.0
5.809867,0.7070953,-7.5546603,-16.622793,-0.055131663,6.269817,5.986524,92.455605,-1284.5197,11.0
5.9594936,0.6309004,-8.786028,-12.132627,-0.07284607,6.7374873,5.9187765,92.18168,-1284.1345,11.0
5.9986176,0.61389697,-9.102998,-13.01987,-0.12563893,6.8452744,5.903033,92.118645,-1284.0457,11.0
6.0987077,0.55850625,-9.969123,-14.710424,-0.14956486,7.183289,5.8137054,91.94986,-1283.7395,11.0
6.10945,0.6470348,-8.535388,-12.720138,-0.07521323,6.7231917,6.096991,92.062645,-1284.268,11.0
6.161744,0.5314331,-10.302192,-17.625343,-0.08179625,7.3562665,5.773777,91.8593,-1283.5868,11.0
6.4644823,0.4774629,-11.04732,-16.079151,-0.050492454,7.809851,5.8174415,91.51452,-1283.289,11.0
6.5694575,0.49946398,-10.771569,-11.546707,-0.08751536,7.758612,5.987589,91.42683,-1283.4435,11.0
6.720014,0.6162547,-9.0589285,-22.272717,-0.118047565,7.190533,6.5366206,91.42194,-1284.2334,11.0
6.753773,0.43496016,-11.660879,-16.852425,-0.07502423,8.210054,5.8662834,91.20285,-1283.0331,11.0
6.786081,0.4697288,-11.256364,-15.177577,-0.1508427,8.047774,6.0397983,91.18939,-1283.2703,11.0
7.03377,0.40806887,-12.0913925,-19.043968,-0.14360553,8.53343,5.9567075,90.914154,-1282.8617,11.0
7.2125263,0.37761578,-12.470844,-15.695816,-0.123632245,8.814105,5.9418874,90.73107,-1282.6484,11.0
