range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.513582,-0.1636114,-15.701692,-10.917611,-0.06627595,18.801613,4.8736615,623.95154,-2181.4446,11.0
6.1708164,0.2933997,-12.086732,-12.569935,0.011946216,8.460804,4.812369,633.9858,-2183.9446,11.0
6.230265,0.25942543,-12.589893,-20.22585,-0.13037057,8.64348,4.6918063,633.8386,-2183.7825,11.0
6.4910426,0.23174424,-12.823298,-16.910198,-0.0803833,8.9569,4.7193594,633.52814,-2183.7317,11.0
6.5318017,0.27535576,-12.353219,-16.407166,-0.061128683,8.807693,4.9643607,633.61206,-2184.0059,11.0
7.037478,0.1997857,-13.187427,-14.046338,-0.12948544,9.522393,4.878924,632.94073,-2183.7463,11.0
7.101204,0.19203037,-13.210824,-15.335093,-0.078434765,9.606197,4.8723273,632.8612,-2183.7192,11.0
7.4588556,0.15837033,-13.604787,-19.905754,-0.15848477,10.039672,4.8768635,632.44006,-2183.6162,11.0
7.6844172,0.13457046,-13.804405,-13.3139515,-0.14531906,10.327152,4.8504477,632.1681,-2183.5195,11.0
7.9330626,0.10224064,-14.104746,-14.522242,-0.16902828,10.671422,4.7666955,631.8552,-2183.353,11.0
8.035538,0.1674259,-12.875233,-21.00574,0.48810065,10.476433,5.2598996,631.9221,-2183.8792,11.0
8.4000225,0.12846336,-13.803552,-23.117113,-0.09110723,10.956976,5.193697,631.4729,-2183.6963,11.0
8.594269,0.05143846,-14.368126,-19.957249,-0.027248075,11.4533415,4.725248,631.1079,-2183.1194,11.0
9.030019,0.0878876,-14.267127,-24.261627,-0.21324877,11.678922,5.217268,630.7676,-2183.5403,11.0
9.2400255,0.12873694,-13.7674885,-22.463312,-0.057423495,11.665321,5.6452026,630.6748,-2183.9583,11.0
9.494636,0.0031807865,-14.759328,-16.041704,-0.06783799,12.453597,4.737101,630.13586,-2182.8833,11.0
9.909831,0.0780021,-14.36943,-26.075903,-0.23585176,12.48932,5.572328,629.89453,-2183.6838,11.0
9.938889,-0.014759515,-14.901818,-13.662631,-0.08866573,12.930055,4.76394,629.66754,-2182.7915,11.0
10.281541,-0.028024979,-14.953205,-12.372923,-0.053156268,13.297695,4.7792153,629.30756,-2182.7153,11.0
10.290011,0.0092658205,-14.636377,-19.561827,0.012770853,13.146696,5.131885,629.3666,-2183.0942,11.0
10.772875,0.13877392,-13.720498,-21.939774,-0.098433994,12.901838,6.55662,629.2512,-2184.5354,11.0
10.920005,-0.04559718,-15.091854,-12.0904045,-0.08073689,13.958338,4.855727,628.64856,-2182.6257,11.0
11.44587,-0.056510985,-15.589855,-24.981136,-0.51208645,14.491543,4.9400754,628.1111,-2182.5757,11.0
11.760001,-0.06070188,-15.22507,-16.867289,-0.122183934,14.801486,5.0106273,627.79333,-2182.5671,11.0
12.090004,-0.056237575,-14.971284,-22.18134,0.10483697,15.088624,5.181762,627.4727,-2182.6619,11.0
