range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.887512,-0.15476106,-15.522107,-7.4090843,-0.027628135,17.201904,4.5544252,567.4899,-2166.092,11.0
15.029381,-0.17922948,-15.618825,-7.549575,-0.019020999,18.396646,4.5168357,566.3482,-2165.738,11.0
5.9328003,0.25937685,-12.4222975,-15.260399,-0.046268456,8.4152775,4.5009956,575.9744,-2168.377,11.0
6.048867,0.23204535,-12.684152,-17.352861,-0.029910965,8.608566,4.446987,575.8025,-2168.2734,11.0
6.1978154,0.2950822,-12.042191,-23.263412,-0.043506365,8.473978,4.8381305,575.82825,-2168.6863,11.0
6.4838696,0.19924764,-13.0311,-13.666699,-0.055501014,9.079027,4.547378,575.32227,-2168.245,11.0
7.1318355,-0.087013386,-7.581435,-26.067701,7.5732384,10.561927,3.1387002,574.26733,-2166.493,11.0
7.140024,0.17792417,-13.181183,-16.788294,-0.004117541,9.696211,4.8132215,574.6566,-2168.3372,11.0
7.296863,0.09702268,-13.950011,-19.240667,-0.06380987,10.144607,4.4078207,574.33215,-2167.8271,11.0
7.41044,0.11684951,-13.699506,-14.204481,0.021139566,10.166519,4.5913286,574.2622,-2167.9983,11.0
7.5757265,0.14421505,-13.511171,-15.565529,-0.027876405,10.19592,4.853042,574.1643,-2168.2427,11.0
7.647804,0.21857262,-12.822715,-17.66481,-0.034798395,9.927066,5.3561378,574.28973,-2168.7993,11.0
7.9800262,0.17070976,-13.14479,-24.056192,0.099086024,10.415819,5.249952,573.8468,-2168.567,11.0
7.997673,0.2534002,-12.373906,-23.95934,0.06375708,10.031226,5.7871156,574.0747,-2169.187,11.0
8.194252,0.11471083,-13.956462,-19.948854,-0.21769764,10.842755,4.9879956,573.5049,-2168.201,11.0
8.387905,0.040617157,-14.355338,-17.39177,-0.028208973,11.313089,4.548169,573.1684,-2167.6519,11.0
8.400024,0.14115967,-13.505956,-24.224834,0.004343664,10.899354,5.2834387,573.37177,-2168.4707,11.0
8.627334,0.016500136,-14.533491,-19.62957,-0.03166788,11.619051,4.472003,572.89374,-2167.497,11.0
8.658561,0.23785107,-12.63661,-22.597763,-0.040682912,10.626011,6.102941,573.41736,-2169.3333,11.0
8.68065,0.18151085,-13.219209,-23.321764,-0.0756141,10.937527,5.726161,573.2172,-2168.8872,11.0
9.033767,0.09692455,-13.867329,-19.269495,0.019678624,11.641008,5.2896457,572.65515,-2168.2793,11.0
9.131332,0.03131276,-14.187451,-25.639164,0.20806804,12.01229,4.813563,572.4238,-2167.7217,11.0
9.240028,0.15407,-13.510515,-20.900265,-0.11517786,11.537556,5.841329,572.60815,-2168.8386,11.0
9.613377,-0.021675225,-14.766987,-11.610987,-0.00591713,12.659973,4.5700755,571.8642,-2167.3147,11.0
9.814975,0.21397111,-12.93288,-20.381561,-0.099838585,11.673714,6.639663,572.26465,-2169.572,11.0
9.817328,0.13532169,-13.677963,-24.755314,-0.11641701,12.118209,6.008664,572.00397,-2168.8457,11.0
10.080022,0.08536979,-14.045319,-23.907764,-0.06435716,12.600767,5.72054,571.61536,-2168.4395,11.0
10.314567,-0.008245695,-14.58819,-18.982906,0.08411423,13.24522,4.978776,571.19135,-2167.5532,11.0
10.424401,-0.060191646,-15.022055,-16.066408,-0.02122211,13.556895,4.5260115,571.0113,-2167.034,11.0
11.056527,-0.076551475,-14.628806,-22.239508,0.46715227,14.209915,4.5892224,570.3649,-2166.9211,11.0
11.7539625,0.12142515,-13.729391,-25.492151,-0.04772115,13.834648,6.91788,570.10754,-2169.2656,11.0
11.909996,-0.1016928,-15.277735,-12.510633,-0.043473553,15.110633,4.607846,569.4917,-2166.6995,11.0
12.450177,0.028533004,-14.468624,-8.424432,-0.052914128,14.990843,6.2777457,569.16315,-2168.3413,11.0
12.516637,0.061138187,-14.144666,-8.577657,0.027251484,14.86151,6.6693354,569.1837,-2168.7532,11.0
12.599995,-0.10688619,-15.315324,-13.803506,-0.05369087,15.783742,4.772375,568.7991,-2166.6792,11.0
13.500673,0.08539218,-13.570323,-23.17854,0.41045818,15.5667925,7.4245205,568.30304,-2169.2935,11.0
14.717199,-0.05489117,-15.005865,-21.931957,-0.036715053,17.521282,6.174062,566.7514,-2167.5684,11.0
15.687717,0.12017019,15.119837,-10.27743,28.812225,17.183315,8.982134,566.3305,-2170.3652,11.0
15.731929,-0.0325251,-14.856244,-15.361602,-0.025403243,18.328691,6.876616,565.78625,-2168.031,11.0
3.794144,0.94424385,-3.102435,-11.232752,-0.06398805,4.578616,4.425469,579.69305,-2169.3242,11.0
3.972496,0.8489138,-4.4940467,-10.788923,0.038772855,4.980261,4.511265,579.2831,-2169.3,11.0
