range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.304702,-0.15419531,-15.556769,-14.1085205,-0.0055487584,16.6399,4.399899,596.3803,-2173.9165,11.0
14.480166,-0.16794765,-15.653351,-8.806742,-0.041001838,17.82306,4.5351276,595.2013,-2173.749,11.0
5.8409295,0.25382248,-12.491809,-26.963463,-0.023399547,8.365454,4.417169,604.38306,-2176.0195,11.0
6.547967,0.15776254,-13.445688,-24.131283,-0.042172622,9.287227,4.3634796,603.50464,-2175.7354,11.0
7.0513616,0.11504744,-13.80208,-24.472307,-0.021973578,9.867595,4.391951,602.93585,-2175.6165,11.0
9.046128,-0.019907871,-14.864008,-15.923845,-0.062238637,12.134272,4.3563466,600.75134,-2175.0105,11.0
9.752989,0.116576485,-13.835887,-12.436869,-0.06883111,12.1615,5.819168,600.3562,-2176.4192,11.0
10.168364,0.06499372,-14.254325,-17.498322,-0.0649636,12.778729,5.583838,599.81824,-2176.036,11.0
10.281215,0.007727302,-14.67604,-18.116545,-0.06210036,13.145559,5.113816,599.5818,-2175.4885,11.0
10.500028,0.12436235,-13.763466,-22.721163,-0.06336253,12.754181,6.280693,599.66626,-2176.7163,11.0
11.107401,0.03721388,-14.452662,-14.184609,-0.051439513,13.746788,5.7621903,598.8365,-2175.9644,11.0
11.213722,0.168124,-13.355092,-13.940405,-0.046638895,13.088894,7.069858,599.1434,-2177.3955,11.0
11.321388,-0.022914974,-14.914416,-18.681192,-0.09288782,14.22911,5.2448215,598.5002,-2175.342,11.0
11.34001,-0.004235634,-14.70307,-14.710193,-0.006442523,14.159324,5.445498,598.51715,-2175.5537,11.0
11.339994,-0.10612016,-15.369668,-16.804295,-0.055169757,14.588556,4.373357,598.3721,-2174.4082,11.0
11.682523,0.11802614,-13.864122,-18.078077,-0.109469354,13.794971,6.8463545,598.5165,-2177.0012,11.0
11.760017,0.04203965,-14.424973,-14.617391,-0.05976003,14.301702,6.110072,598.2118,-2176.1611,11.0
11.769616,0.0716977,-14.212392,-19.31639,-0.07580454,14.145069,6.4219947,598.28467,-2176.5024,11.0
11.778139,0.14733131,-13.583435,-18.855717,-0.08567054,13.690416,7.187486,598.5316,-2177.3577,11.0
11.888835,-0.005096759,-14.757644,-10.120185,-0.055145446,14.662063,5.665867,597.97504,-2175.6404,11.0
11.921279,-0.11097796,-15.377904,-5.572236,-0.03786881,15.1571245,4.506818,597.78827,-2174.3938,11.0
