range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.675961,-0.29143253,-16.119854,-19.74385,0.061054274,16.403728,2.5261548,315.7591,-1946.3035,11.0
2.8210876,0.55097145,-9.059787,-23.606544,0.027640045,5.415038,3.0538037,314.78186,-1957.2614,11.0
2.8383968,0.1830426,-13.2740965,-27.458525,0.088523835,6.171688,2.3469958,315.51907,-1956.5343,11.0
2.8621805,0.52884346,-9.3996935,-19.940594,-0.014087867,5.4901423,3.0525973,314.78616,-1957.1864,11.0
2.9734383,0.4675062,-10.259032,-26.061703,-0.07135993,5.700141,3.0356405,314.8117,-1956.9773,11.0
3.0676286,0.42882353,-10.660633,-22.89253,0.013349931,5.850199,3.0344064,314.81906,-1956.8274,11.0
3.16355,0.4034157,-10.988981,-25.62463,-0.004221768,5.972928,3.0544815,314.80405,-1956.704,11.0
3.2667046,0.3664347,-11.375078,-25.733246,0.049290754,6.130223,3.0489247,314.81604,-1956.547,11.0
3.3939137,0.33223096,-11.764526,-23.549871,0.052544285,6.3007026,3.0583088,314.81363,-1956.3762,11.0
3.5381074,0.28914863,-12.315452,-26.4232,-0.0234685,6.5079226,3.046638,314.8338,-1956.1697,11.0
3.56489,0.27914318,-12.363121,-25.36614,0.035923097,6.55149,3.0375893,314.8446,-1956.1266,11.0
3.5853045,0.031137602,-14.589028,-28.136023,0.04208095,7.0611787,2.3145788,315.5879,-1955.6469,11.0
3.917841,0.21196856,-12.994684,-25.07539,0.090491034,6.98374,3.0646832,314.83524,-1955.6936,11.0
4.076471,0.17583926,-13.44181,-25.187185,-0.011827935,7.1969705,3.041419,314.86722,-1955.4814,11.0
4.467264,0.11661462,-13.891397,-22.979784,0.065690175,7.662334,3.0449314,314.88278,-1955.0164,11.0
4.832307,0.06877892,-14.285336,-23.155262,0.061847184,8.089628,3.0369709,314.90823,-1954.5897,11.0
2.1,0.77965075,-5.6930027,-22.07772,0.08008966,4.5902267,2.6689513,315.13263,-1958.1013,11.0
2.2234836,1.132567,-0.0085500125,3.557497,0.12623061,3.8649569,2.9234781,314.8486,-1958.8156,11.0
2.4286823,0.7813903,-5.7057962,-18.657787,0.040700532,4.700556,2.978588,314.82776,-1957.9784,11.0
2.5094638,0.7682747,-6.040635,-19.426151,-0.09405513,4.7593174,3.042784,314.76602,-1957.917,11.0
2.5740247,0.7386251,-6.3505173,-24.933746,0.04455502,4.8532877,3.074654,314.73804,-1957.8218,11.0
2.6777177,0.6329887,-7.951317,-21.867195,-0.0067265853,5.148012,3.0475938,314.77713,-1957.5284,11.0
8.094644,1.1893986,-11.523926,-13.439739,-12.317316,3.4182334,8.782579,308.97614,-1959.0219,11.0
7.697401,-0.9087982,-14.4381485,-21.098902,0.0619955,10.712977,-2.8052373,320.85297,-1952.2079,11.0
9.36102,-0.8263921,-14.945085,-18.879929,0.12543719,12.516696,-2.8623462,320.9839,-1950.408,11.0
9.387098,-0.84143704,-14.680142,-17.279293,0.2937727,12.486087,-3.002463,321.12262,-1950.4443,11.0
12.243903,-0.7445819,-15.428419,-18.535625,0.10718821,15.525565,-3.0185692,321.2632,-1947.408,11.0
14.366321,-0.68380475,-15.611787,-18.848516,0.20220198,17.787476,-2.8237193,321.16113,-1945.14,11.0
15.119974,-0.6848064,-15.618623,-22.668152,0.19124895,18.514385,-3.0232527,321.3903,-1944.4219,11.0
16.150242,-0.6686029,-15.755505,-11.260989,0.119019955,19.575312,-3.0228097,321.4333,-1943.3618,11.0
85.692505,-0.4386973,-16.24969,4.1699495,0.087148435,89.55219,0.46886098,320.81024,-1873.3007,11.0
97.527855,-0.42963317,-16.260948,4.8944187,0.07650921,101.38588,1.3209376,320.4435,-1861.442,11.0
60.059727,-0.31102562,-32.79091,-5.4212217,-16.568901,63.451313,8.186403,312.0303,-1899.0636,2.0
61.49671,-0.31603938,-32.7791,-3.8474197,-16.547575,64.91476,8.059502,312.217,-1897.6066,2.0
62.159718,-0.31034344,-32.77924,-10.918483,-16.55856,65.529625,8.490237,311.81183,-1896.9746,2.0
63.88184,-0.3120248,-32.7928,-8.104419,-16.568865,67.25154,8.599491,311.7732,-1895.2496,2.0
65.15761,-0.31966496,-32.82415,11.146174,-16.585999,68.57719,8.263025,312.16367,-1893.9388,2.0
66.98163,-0.30708766,-0.42281878,-9.2122555,15.791428,70.285835,9.310862,311.18668,-1892.1887,2.0
67.65502,-0.3153146,-32.822033,-3.5215302,-16.59186,71.02293,8.845167,311.68216,-1891.4713,2.0
68.79361,-0.32544515,-32.82948,3.50513,-16.581203,72.23363,8.289983,312.28647,-1890.2844,2.0
69.71968,-0.31296438,-32.83814,-6.5453978,-16.612404,73.05265,9.256379,311.3544,-1889.4265,2.0
98.51091,-0.34704807,-0.42598474,6.2061434,15.855325,101.98144,9.451183,312.34448,-1860.514,0.0
57.624046,-0.29815054,-32.716896,11.006989,-16.521196,60.937412,8.61831,311.4958,-1901.5577,2.0
58.169792,-0.27455348,-32.56845,1.0535553,-16.427929,61.273342,10.050566,310.0785,-1901.1635,2.0
59.165184,-0.2910048,-32.66264,-6.937831,-16.482698,62.404343,9.248639,310.9261,-1900.0662,2.0
68.027016,-0.22817889,-15.963492,-4.5648513,0.04243442,70.42326,14.735903,305.7718,-1891.8293,11.0
69.93591,-0.24105096,-16.005184,-3.7834961,0.04156606,72.47115,14.247742,306.3434,-1889.8031,11.0
72.33513,-0.24725296,-16.036503,-5.188124,0.028968124,74.91046,14.272119,306.41898,-1887.3649,11.0
75.78677,-0.25493166,-16.040558,-0.23280942,0.047235005,78.4078,14.347723,306.48663,-1883.8673,11.0
76.43976,-0.2558227,-16.0231,-6.101912,0.06722181,79.06235,14.398311,306.4629,-1883.2113,11.0
77.805984,-0.26222754,-16.11027,-5.1048613,-0.0021464073,80.49419,14.152593,306.76706,-1881.7906,11.0
30.48799,-0.15880445,-32.425064,6.2399178,-16.684628,33.184162,9.043323,309.93457,-1929.2703,0.0
