x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-0.699999988079071,0.75,0.0,0.7256702780723572,-0.07696503400802612,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
4.199999809265137,5.5,0.0,0.0,0.06850967556238174,0.08971505612134933,0.616,0.616,0.478,0.011,2.0,1.0,3.0,3.0,0.0
7.800000190734863,13.5,0.0,0.0,0.06160635128617287,0.10662636160850525,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
5.400000095367432,-16.899999618530273,0.0,0.0,-0.041499022394418716,0.1298765391111374,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
15.199999809265137,17.299999237060547,0.5,0.0,0.2881937026977539,0.3280099332332611,0.794,0.794,0.478,0.011,-3.5,3.0,3.0,3.0,4.0
16.0,-22.700000762939453,0.25,0.0,0.015389814041554928,-0.021834298968315125,0.616,0.616,0.478,0.011,15.0,1.0,1.0,3.0,0.0
8.199999809265137,28.700000762939453,0.0,0.0,0.03764655813574791,0.13176296651363373,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
33.599998474121094,-11.899999618530273,0.0,0.0,-0.0458480641245842,0.016237854957580566,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.600000381469727,34.29999923706055,-0.25,0.0,-0.0035080215893685818,-0.005841026548296213,1.023,0.794,0.616,0.011,11.5,1.0,3.0,3.0,0.0
14.199999809265137,-38.5,0.0,0.0,-0.04648775979876518,0.1260407567024231,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
17.200000762939453,38.70000076293945,0.0,0.0,0.05283358693122864,0.11887557804584503,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
29.399999618530273,34.099998474121094,-0.25,0.0,-0.03640468046069145,-0.04222448170185089,1.023,1.023,0.478,0.011,3.5,3.0,1.0,3.0,10.0
42.79999923706055,-17.5,0.0,0.0,-0.05090245231986046,0.02081291750073433,0.616,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
48.79999923706055,-13.5,0.0,0.0,-0.037646207958459854,0.010414422489702702,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
58.599998474121094,22.5,0.0,0.0,0.04689912497997284,0.018007343634963036,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
59.79999923706055,22.5,0.0,0.0,0.04617588222026825,0.017373869195580482,1.023,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
45.400001525878906,9.5,0.0,0.0,0.027652274817228317,0.0057862685061991215,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
