x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-5.300000190734863,9.5,0.0,0.28998082876205444,-0.34929513931274414,0.616,0.794,0.478,0.011,-2.5,1.0,0.0,3.0,0.0
4.199999809265137,5.5,-9.75,0.0,-0.20055538415908813,-0.2626320719718933,0.616,0.794,0.616,0.011,-1.5,1.0,6.0,3.0,0.0
8.199999809265137,0.10000000149011612,0.0,-0.25,-0.08332473039627075,-0.0010161553509533405,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.199999809265137,-0.30000001192092896,0.25,-0.25,-0.1700674444437027,0.006221980322152376,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.600000381469727,-5.900000095367432,3.75,0.0,-0.04615834355354309,0.023477088660001755,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,16.0
16.399999618530273,5.5,-2.25,0.0,-0.015415428206324577,-0.0051698083989322186,0.794,0.794,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
21.799999237060547,-2.299999952316284,0.75,-0.5,-0.1186671331524849,0.012519926764070988,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.200000762939453,0.8999999761581421,-0.25,-0.5,-0.14743007719516754,-0.005976894870400429,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
22.799999237060547,5.699999809265137,-1.5,-0.5,-0.0029807433020323515,-0.0007451858837157488,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
24.399999618530273,-2.5,0.75,-0.5,-0.09867577254772186,0.010110222734510899,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
25.600000381469727,6.300000190734863,-1.75,0.0,-0.1472112387418747,-0.036227766424417496,0.616,0.616,0.288,0.011,5.5,1.0,2.0,1.0,0.0
28.399999618530273,8.699999809265137,-2.0,0.0,0.02292829006910324,0.0070238071493804455,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
20.799999237060547,22.700000762939453,-7.5,-0.25,-0.058854587376117706,-0.06423073261976242,0.616,0.616,0.478,0.011,15.5,1.0,6.0,3.0,0.0
28.799999237060547,14.5,-3.5,0.0,-0.050981853157281876,-0.0256679467856884,0.616,0.616,0.288,0.011,3.5,1.0,2.0,2.0,0.0
22.399999618530273,24.100000381469727,-7.25,-0.5,-0.11803742498159409,-0.12699563801288605,0.616,0.616,0.478,0.011,7.5,1.0,6.0,3.0,0.0
34.20000076293945,11.699999809265137,-2.25,0.0,0.027831409126520157,0.009521271102130413,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
31.399999618530273,24.100000381469727,-5.5,0.0,-0.10948196798563004,-0.08402915298938751,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
41.79999923706055,-1.7000000476837158,0.25,-0.75,-0.17788013815879822,0.0072343600913882256,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
36.400001525878906,34.70000076293945,-6.75,0.0,-0.04936356097459793,-0.047058120369911194,1.023,1.023,0.371,0.011,0.0,1.0,2.0,1.0,0.0
18.399999618530273,-47.70000076293945,0.0,0.0,-2.425100564956665,6.286811351776123,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
22.200000762939453,-4.099999904632568,0.0,0.0,-1.440354347229004,0.26601138710975647,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
24.0,2.9000000953674316,0.75,0.0,1.426477074623108,0.17236599326133728,0.794,0.616,0.288,0.011,8.5,6.0,1.0,0.0,3.0
