x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.600000381469727,-1.5,3.0,0.0,1.5754297971725464,-0.17376062273979187,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
10.399999618530273,12.699999809265137,3.75,-5.25,0.09164607524871826,0.11191396415233612,0.616,0.616,0.478,0.011,5.5,1.0,6.0,3.0,0.0
12.800000190734863,11.899999618530273,4.0,-6.25,0.07437294721603394,0.06914359331130981,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
8.800000190734863,15.5,0.0,0.0,1.1290680170059204,1.9886994361877441,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
5.0,17.700000762939453,0.0,0.0,0.7662902474403381,2.712667465209961,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
12.399999618530273,15.300000190734863,4.75,-6.0,0.10987876355648041,0.13557621836662292,0.616,0.616,0.478,0.011,9.5,3.0,6.0,3.0,9.0
14.399999618530273,-14.100000381469727,4.0,0.0,-0.10622844099998474,0.10401536524295807,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
15.600000381469727,-14.300000190734863,3.75,0.0,-0.13936708867549896,0.1277531534433365,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,1.0,11.0
14.0,18.5,6.0,-6.75,0.10675760358572006,0.14107254147529602,0.616,1.023,0.478,0.011,14.5,1.0,6.0,3.0,0.0
17.200000762939453,16.5,5.75,-8.0,0.06265287846326828,0.060103051364421844,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
18.0,15.899999618530273,5.75,-8.25,0.14726893603801727,0.13008755445480347,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
24.600000381469727,3.0999999046325684,2.0,-10.75,0.0021380088292062283,0.00026942387921735644,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.0,-11.699999809265137,2.5,0.0,-0.2066454440355301,0.10989779978990555,0.616,0.616,0.288,0.011,10.0,1.0,0.0,2.0,0.0
20.200000762939453,-15.899999618530273,2.25,0.0,-0.8265341520309448,0.6505887508392334,0.794,0.794,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
