x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-3.9000000953674316,4.5,0.0,-0.02697724476456642,0.012830641120672226,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,2.0,0.0
4.199999809265137,-8.699999809265137,0.0,0.0,-3.6397266387939453,7.539434432983398,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
6.0,9.300000190734863,16.0,0.0,8.86303997039795,13.737712860107422,0.616,0.616,0.616,0.011,-2.0,1.0,0.0,1.0,16.0
4.400000095367432,-11.899999618530273,0.0,0.0,-3.018639087677002,8.164044380187988,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
5.800000190734863,11.300000190734863,0.0,0.0,3.718111515045166,7.243907451629639,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.400000095367432,-12.899999618530273,0.0,0.0,-2.8341898918151855,8.309329986572266,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
5.0,17.899999618530273,0.0,0.0,2.3802566528320312,8.521317481994629,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
18.600000381469727,0.30000001192092896,0.0,-0.25,-1.4588014892069623e-05,-2.352905426050711e-07,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
19.200000762939453,3.5,-1.75,0.0,-0.20601366460323334,-0.03755457326769829,0.794,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
19.799999237060547,-0.10000000149011612,0.0,-0.25,-0.1901308298110962,0.0009602568461559713,0.616,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
20.0,-1.5,0.75,-0.25,-0.06766657531261444,0.0050749932415783405,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
18.0,-8.899999618530273,-2.75,0.0,-5.991971492767334,2.9626967906951904,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
20.0,1.2999999523162842,-0.5,-0.25,-0.061059433966875076,-0.003968863282352686,0.794,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
19.399999618530273,-5.900000095367432,2.75,0.0,-0.1838361769914627,0.055908944457769394,0.616,0.616,0.288,0.011,10.0,1.0,0.0,1.0,0.0
20.399999618530273,-3.299999952316284,1.25,-0.25,-0.3380565047264099,0.05468561127781868,0.616,0.616,0.288,0.011,14.5,1.0,6.0,3.0,0.0
20.799999237060547,0.30000001192092896,-0.25,-0.25,-0.2652731239795685,-0.0038260549772530794,0.616,0.616,0.288,0.011,18.0,1.0,5.0,3.0,0.0
20.600000381469727,-4.900000095367432,2.0,-0.25,-0.26502472162246704,0.0630398616194725,0.616,0.616,0.288,0.011,15.0,1.0,6.0,3.0,0.0
21.0,-1.2999999523162842,0.75,-0.25,0.04931514710187912,-0.0030528423376381397,0.794,0.616,0.288,0.011,9.5,3.0,5.0,3.0,11.0
20.799999237060547,-6.099999904632568,2.5,-0.25,-0.25540515780448914,0.0749024823307991,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
21.200000762939453,-4.5,2.0,-0.25,-0.04805295541882515,0.01019991934299469,1.023,0.616,0.288,0.011,7.0,1.0,6.0,3.0,16.0
22.200000762939453,0.30000001192092896,0.0,-0.25,-0.023488862439990044,-0.0003174170560669154,0.616,0.616,0.288,0.011,16.0,1.0,5.0,3.0,0.0
20.399999618530273,8.699999809265137,-4.0,0.0,-0.17760586738586426,-0.0757436752319336,0.616,0.616,0.288,0.011,15.5,1.0,6.0,3.0,0.0
22.399999618530273,1.100000023841858,-0.5,-0.25,-0.2034911811351776,-0.009992871433496475,0.794,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
21.200000762939453,7.099999904632568,-3.25,0.0,-0.27401137351989746,-0.09176795184612274,0.794,0.616,0.288,0.011,0.0,1.0,2.0,3.0,16.0
22.399999618530273,-1.5,0.5,-0.25,-0.2448156476020813,0.016393905505537987,0.616,0.616,0.288,0.011,13.0,1.0,5.0,3.0,0.0
22.0,4.699999809265137,-2.0,0.0,-0.16607347130775452,-0.035479333251714706,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
22.399999618530273,-3.299999952316284,1.25,-0.25,-0.2126356065273285,0.03132577985525131,0.794,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
22.399999618530273,-4.5,1.75,-0.25,-0.19045573472976685,0.03826119750738144,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
22.399999618530273,-5.699999809265137,2.5,0.0,0.0069035738706588745,-0.0017567129107192159,0.616,0.616,0.288,0.011,14.5,1.0,0.0,1.0,0.0
22.200000762939453,-7.300000190734863,3.0,0.0,-0.16133899986743927,0.05305291339755058,0.616,0.616,0.288,0.011,5.0,3.0,0.0,2.0,9.0
23.200000762939453,1.2999999523162842,-0.5,-0.25,-0.14135387539863586,-0.007920690812170506,0.794,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
24.0,2.700000047683716,-1.0,0.0,-0.10546718537807465,-0.011865058913826942,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
18.399999618530273,-16.100000381469727,-0.75,-0.25,-4.955389499664307,4.33596658706665,0.794,0.794,0.371,0.011,2.0,3.0,3.0,3.0,11.0
24.0,-4.300000190734863,1.75,0.0,-0.04641563445329666,0.008316134102642536,0.616,0.616,0.288,0.011,3.0,3.0,0.0,1.0,9.0
24.0,-5.699999809265137,2.25,0.0,-0.08152764290571213,0.019362814724445343,0.616,0.616,0.288,0.011,4.0,3.0,0.0,1.0,9.0
21.600000381469727,14.100000381469727,-6.0,-0.25,-0.19987589120864868,-0.13047455251216888,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
27.0,-7.300000190734863,2.5,0.0,-0.12991271913051605,0.03512454777956009,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
25.399999618530273,-14.100000381469727,5.25,0.0,-0.012746949680149555,0.007076062727719545,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
26.399999618530273,-12.5,4.5,0.0,-0.011006351560354233,0.005211340729147196,0.794,1.023,0.288,0.011,3.0,1.0,0.0,3.0,0.0
28.600000381469727,-7.5,2.5,0.0,-0.06023078411817551,0.015794787555933,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
27.200000762939453,-12.699999809265137,4.25,-0.25,-0.07068735361099243,0.0330047532916069,0.794,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,11.0
22.600000381469727,20.299999237060547,-8.25,-0.25,-0.18358856439590454,-0.16490474343299866,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
28.600000381469727,-13.699999809265137,4.25,-0.25,-0.15844190120697021,0.07589699327945709,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
31.799999237060547,-3.9000000953674316,1.25,0.0,-0.02597760781645775,0.003185933455824852,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
25.200000762939453,21.100000381469727,-7.5,-0.25,-0.07562495023012161,-0.06332089006900787,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
25.0,21.299999237060547,-7.5,-0.25,0.0019112670561298728,0.001628399477340281,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
26.399999618530273,21.5,-7.5,0.0,-0.07856889814138412,-0.06398603320121765,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,1.0,9.0
31.0,16.5,-5.0,0.0,-0.18222185969352722,-0.09698905795812607,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
36.400001525878906,2.700000047683716,-0.75,-0.25,-0.22769658267498016,-0.016889579594135284,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
36.20000076293945,5.5,-1.5,0.0,-0.23747949302196503,-0.036081138998270035,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
37.0,5.900000095367432,-1.5,0.0,-0.16922099888324738,-0.02698388881981373,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
36.79999923706055,7.5,-2.0,0.0,-0.2538264989852905,-0.05173094943165779,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
37.599998474121094,7.900000095367432,-2.0,0.0,-0.19750405848026276,-0.04149686545133591,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
38.0,5.900000095367432,-1.5,0.0,-0.20724567770957947,-0.03217761963605881,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,11.0
39.20000076293945,-0.10000000149011612,0.0,-0.25,-0.16769760847091675,0.000427800026955083,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
39.79999923706055,0.30000001192092896,-0.25,-0.25,-0.3271174132823944,-0.0024657093454152346,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
40.20000076293945,6.5,-1.5,0.0,-0.14903302490711212,-0.02409737929701805,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,9.0
32.20000076293945,25.899999618530273,-7.5,0.0,-0.13562461733818054,-0.10908935964107513,0.794,0.794,0.371,0.011,5.5,1.0,2.0,1.0,0.0
28.200000762939453,30.700000762939453,-10.0,-0.25,-0.1704019010066986,-0.18550844490528107,0.794,0.794,0.478,0.011,10.0,1.0,6.0,3.0,0.0
40.400001525878906,-13.699999809265137,3.25,0.0,-0.021197540685534477,0.0071882749907672405,0.616,0.616,0.288,0.011,2.5,1.0,0.0,2.0,0.0
29.399999618530273,31.100000381469727,-9.75,-0.25,-0.188344344496727,-0.1992350071668625,0.616,0.616,0.478,0.011,16.5,1.0,6.0,3.0,0.0
42.0,10.899999618530273,-2.5,0.0,-0.23447391390800476,-0.0608515627682209,0.616,0.616,0.288,0.011,6.0,1.0,2.0,2.0,0.0
41.79999923706055,13.300000190734863,-3.0,0.0,-0.18983101844787598,-0.06040078029036522,0.616,0.794,0.288,0.011,9.0,1.0,2.0,3.0,0.0
43.20000076293945,9.300000190734863,-2.0,0.0,-0.15148773789405823,-0.032611943781375885,0.794,0.794,0.288,0.011,2.0,1.0,2.0,1.0,0.0
43.0,10.899999618530273,-2.5,0.0,-0.28748053312301636,-0.07287297397851944,0.794,0.794,0.288,0.011,0.5,3.0,2.0,1.0,11.0
42.599998474121094,14.100000381469727,-3.25,0.0,-0.30725085735321045,-0.1016957089304924,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,11.0
41.599998474121094,17.299999237060547,-3.75,0.0,-0.049242451786994934,-0.020478231832385063,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
36.599998474121094,30.700000762939453,-5.75,0.0,1.0827113389968872,0.9081759452819824,0.616,0.794,0.371,0.011,10.5,1.0,2.0,1.0,0.0
