x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-5.300000190734863,9.5,0.0,-0.08776483684778214,0.11628841608762741,0.616,0.616,0.478,0.011,0.0,1.0,0.0,1.0,0.0
4.0,-6.699999809265137,12.0,0.0,-0.07192948460578918,0.12048189342021942,0.794,1.023,0.794,0.011,-3.0,1.0,0.0,1.0,0.0
11.0,0.5,-0.25,-0.25,-0.08919806033372879,-0.004054457414895296,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
11.600000381469727,-6.300000190734863,4.0,0.0,-0.06612548977136612,0.035912979394197464,0.616,0.616,0.288,0.011,7.5,1.0,0.0,2.0,0.0
16.200000762939453,5.099999904632568,-2.25,0.0,-0.11779928207397461,-0.03708495944738388,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
11.199999809265137,13.699999809265137,-9.0,0.0,-0.12344076484441757,-0.15099450945854187,0.794,0.794,0.478,0.011,0.0,3.0,2.0,1.0,10.0
24.399999618530273,-2.299999952316284,0.75,-0.5,-0.04122878983616829,0.0038863203953951597,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
18.799999237060547,16.5,-3.0,0.0,1.8031706809997559,1.5825700759887695,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,1.0,16.0
25.600000381469727,5.5,-1.5,-0.5,-0.20081482827663422,-0.04314381256699562,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
27.0,-3.0999999046325684,0.75,-0.5,-0.1776532530784607,0.02039722539484501,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
26.600000381469727,9.300000190734863,-2.5,0.0,-0.11375976353883743,-0.03977315127849579,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
28.600000381469727,8.100000381469727,-2.0,0.0,-0.10002990812063217,-0.028330150991678238,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,2.0,9.0
21.0,22.100000381469727,-7.25,-0.25,-0.027064088732004166,-0.028481731191277504,0.616,0.616,0.478,0.011,15.0,1.0,6.0,3.0,0.0
21.399999618530273,-23.899999618530273,8.25,0.0,0.006275888066738844,-0.007009053137153387,0.794,0.794,0.478,0.011,2.0,1.0,0.0,1.0,0.0
29.0,13.899999618530273,-3.5,0.0,-0.15411293506622314,-0.07386792451143265,0.794,1.023,0.288,0.011,2.5,1.0,2.0,3.0,0.0
22.200000762939453,23.5,-7.25,-0.5,-0.13135020434856415,-0.13904185593128204,0.794,0.794,0.478,0.011,7.0,1.0,6.0,3.0,0.0
34.599998474121094,10.100000381469727,-2.0,0.0,-0.04163692146539688,-0.01215413212776184,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
31.200000762939453,23.5,-5.25,0.0,0.026687784120440483,0.020101375877857208,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,2.0,4.0
42.0,-2.700000047683716,0.5,-0.75,-0.07335908710956573,0.00471594138070941,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
34.79999923706055,30.700000762939453,-6.25,0.0,-0.014139004983007908,-0.012473204173147678,0.794,0.794,0.371,0.011,1.0,1.0,2.0,1.0,0.0
17.600000381469727,-48.5,0.0,0.0,-2.3378944396972656,6.442493438720703,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
4.199999809265137,-0.10000000149011612,0.0,0.0,-0.3288865089416504,0.007830631919205189,1.023,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
11.0,0.30000001192092896,-0.25,-0.25,-0.21620279550552368,-0.005896440241485834,1.023,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.600000381469727,-4.099999904632568,0.0,0.0,-1.4767436981201172,0.280307799577713,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
22.600000381469727,4.300000190734863,0.0,0.0,1.1769332885742188,0.2239297777414322,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
23.200000762939453,4.900000095367432,0.0,0.0,1.31248140335083,0.27720510959625244,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
24.600000381469727,2.9000000953674316,0.75,0.0,1.4261304140090942,0.1681210696697235,1.023,0.616,0.288,0.011,4.5,6.0,1.0,0.0,3.0
24.600000381469727,3.299999952316284,0.75,0.0,1.535935401916504,0.20604009926319122,1.023,0.616,0.288,0.011,8.5,6.0,1.0,0.0,3.0
25.399999618530273,5.099999904632568,0.0,0.0,1.2454438209533691,0.25006940960884094,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
37.79999923706055,-0.10000000149011612,0.0,-0.5,-0.17464907467365265,0.00046203460078686476,1.023,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
42.0,-3.5,0.5,-0.75,-0.19580671191215515,0.016317225992679596,1.023,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
