x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-10.699999809265137,0.0,0.0,-1.3385207653045654,2.7542638778686523,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
12.600000381469727,1.2999999523162842,2.25,0.0,1.5903222560882568,0.16408085823059082,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
12.199999809265137,-11.5,3.5,0.0,-0.11773908138275146,0.11098355799913406,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,2.0,4.0
8.199999809265137,15.100000381469727,0.0,0.0,1.0193759202957153,1.8771435022354126,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
10.600000381469727,14.5,-3.25,0.0,-0.058645494282245636,-0.08022260665893555,0.616,1.023,0.478,0.011,8.0,1.0,6.0,3.0,0.0
10.199999809265137,17.700000762939453,-4.0,0.0,0.040741872042417526,0.07069913297891617,0.616,0.616,0.616,0.011,14.0,1.0,2.0,1.0,0.0
23.399999618530273,-3.0999999046325684,0.0,-9.0,-0.14188922941684723,0.018797289580106735,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
21.600000381469727,-9.899999618530273,-1.75,-8.25,-0.2189924269914627,0.10037151724100113,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
22.399999618530273,8.300000190734863,3.0,-8.5,-0.004389775451272726,-0.0016265687299892306,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
23.0,-7.699999809265137,1.75,0.0,-0.1640356034040451,0.05491626262664795,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
21.600000381469727,-11.5,2.25,0.0,-0.2059866189956665,0.1096688061952591,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
12.199999809265137,-22.299999237060547,0.0,0.0,-1.4579646587371826,2.664968490600586,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
23.200000762939453,-10.899999618530273,2.0,0.0,-0.2704048752784729,0.12704366445541382,0.794,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
26.200000762939453,-4.300000190734863,-0.5,-9.75,-0.32103094458580017,0.05268828198313713,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,9.0
13.800000190734863,23.299999237060547,-4.0,0.0,0.006583524867892265,0.011115660890936852,0.794,0.794,0.616,0.011,10.5,1.0,2.0,1.0,16.0
17.600000381469727,20.899999618530273,-2.5,0.0,0.020874924957752228,0.024788973852992058,0.794,0.794,0.478,0.011,6.0,3.0,2.0,1.0,10.0
22.799999237060547,16.899999618530273,4.75,-8.75,-0.3224373161792755,-0.23899959027767181,0.616,0.616,0.371,0.011,0.0,1.0,2.0,3.0,0.0
24.600000381469727,-14.699999809265137,-4.0,-9.25,-0.8686280846595764,0.5190582275390625,0.794,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
21.399999618530273,-19.100000381469727,3.25,0.0,-0.18079981207847595,0.16136807203292847,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
22.399999618530273,19.100000381469727,5.75,-8.5,0.038551364094018936,0.032871924340724945,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
29.799999237060547,-6.699999809265137,-1.0,-11.0,-0.1289711743593216,0.028996873646974564,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
25.399999618530273,17.299999237060547,5.5,-9.5,0.06054257974028587,0.04123569652438164,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
30.600000381469727,3.700000047683716,1.25,-11.25,-0.6907034516334534,-0.083516426384449,0.794,0.794,0.288,0.011,11.0,1.0,3.0,3.0,16.0
28.399999618530273,-12.300000190734863,-3.75,-10.5,-1.1994199752807617,0.5194671750068665,0.616,0.616,0.288,0.011,10.5,1.0,7.0,3.0,0.0
28.799999237060547,-11.5,-3.5,-10.75,-1.1470052003860474,0.45800554752349854,0.616,0.616,0.288,0.011,12.5,1.0,7.0,3.0,0.0
12.399999618530273,-29.5,-9.25,-5.5,-0.6182675957679749,1.4708783626556396,0.616,0.616,0.794,0.011,0.0,1.0,3.0,3.0,0.0
29.799999237060547,-11.5,-3.5,-11.0,-1.1645680665969849,0.44941386580467224,0.616,0.616,0.288,0.011,6.5,3.0,7.0,3.0,11.0
26.799999237060547,17.899999618530273,5.75,-10.0,0.0630306527018547,0.04209883138537407,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
31.0,-11.5,-3.5,-11.5,-1.118871808052063,0.41506534814834595,0.794,0.794,0.288,0.011,-3.5,3.0,7.0,3.0,11.0
29.600000381469727,15.300000190734863,5.0,-10.75,0.014958220534026623,0.007731782738119364,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
30.799999237060547,-13.100000381469727,-4.0,-11.5,-1.1074676513671875,0.47103336453437805,0.794,0.794,0.288,0.011,-1.5,3.0,7.0,3.0,4.0
32.79999923706055,-8.100000381469727,-1.25,-12.0,0.037356898188591,-0.00922533217817545,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
31.200000762939453,15.100000381469727,5.0,-11.5,-0.070567287504673,-0.03415275737643242,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
31.200000762939453,-16.100000381469727,2.25,0.0,-0.17068469524383545,0.08807768672704697,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
32.20000076293945,-13.899999618530273,-4.25,-11.75,-1.1763399839401245,0.5077989101409912,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,16.0
36.0,-1.100000023841858,0.5,-13.0,-0.13919764757156372,0.004253261722624302,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
35.20000076293945,-8.699999809265137,-1.75,-12.75,-0.25739017128944397,0.0636163204908371,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
35.20000076293945,13.100000381469727,4.5,-12.75,-0.0840461477637291,-0.03127853572368622,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
36.79999923706055,-9.100000381469727,1.5,0.0,-0.16468535363674164,0.04072382673621178,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
38.400001525878906,-1.2999999523162842,0.5,-13.75,-0.08067615330219269,0.00273122382350266,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
38.79999923706055,1.100000023841858,1.25,-14.0,-0.00998575147241354,-0.00028310122434049845,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
38.20000076293945,-10.899999618530273,1.5,0.0,-0.26523080468177795,0.07568103820085526,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
