x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,7.099999904632568,0.0,0.0,2.4840164184570312,7.348546981811523,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
8.0,-1.100000023841858,1.0,0.0,-0.2887403070926666,0.03970179334282875,0.794,0.794,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
4.800000190734863,9.899999618530273,0.0,0.0,3.205136775970459,6.610593318939209,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
24.799999237060547,3.5,-1.25,-0.25,-0.27733439207077026,-0.03913993760943413,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
25.0,-5.699999809265137,1.75,0.0,-0.2758150100708008,0.0628858208656311,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
25.600000381469727,5.5,-1.75,-0.25,-0.18514131009578705,-0.039776451885700226,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
20.799999237060547,16.899999618530273,-6.75,-0.25,-0.2511027455329895,-0.20402097702026367,0.616,0.794,0.371,0.011,18.5,1.0,6.0,3.0,0.0
26.399999618530273,5.300000190734863,-1.75,-0.25,-0.29440638422966003,-0.0591043159365654,0.794,0.616,0.288,0.011,3.0,3.0,6.0,3.0,11.0
26.600000381469727,6.099999904632568,-2.0,-0.25,-0.3115729093551636,-0.07145092636346817,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
21.0,18.100000381469727,-7.25,-0.25,-0.2995024621486664,-0.2581426203250885,0.616,0.616,0.371,0.011,17.5,1.0,6.0,3.0,0.0
27.0,6.699999809265137,-2.25,-0.25,-0.40270155668258667,-0.09992964565753937,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
20.799999237060547,19.700000762939453,-8.0,-0.25,-0.3115103244781494,-0.295036256313324,0.794,0.794,0.371,0.011,18.5,1.0,6.0,3.0,0.0
