x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-11.699999809265137,0.0,0.0,-3.2978429794311523,8.38798999786377,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
4.800000190734863,-12.699999809265137,0.0,0.0,-3.201995611190796,8.47194766998291,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
16.799999237060547,3.299999952316284,-2.0,0.0,-0.25953322649002075,-0.050979744642972946,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
18.399999618530273,6.300000190734863,-3.5,0.0,-0.3268040716648102,-0.1118948757648468,0.616,0.616,0.288,0.011,10.0,1.0,2.0,2.0,0.0
19.399999618530273,-2.700000047683716,1.25,0.0,-0.2439507693052292,0.03395191207528114,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
19.799999237060547,-5.300000190734863,2.5,0.0,-0.21937942504882812,0.05872277915477753,0.616,0.616,0.288,0.011,6.5,3.0,6.0,3.0,9.0
20.600000381469727,-3.9000000953674316,1.75,0.0,-0.2231660634279251,0.0422498844563961,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
20.600000381469727,-5.300000190734863,2.25,0.0,-0.361169695854187,0.09292231500148773,0.616,0.616,0.288,0.011,17.0,1.0,6.0,3.0,0.0
20.600000381469727,-6.5,3.0,0.0,-0.17786411941051483,0.05612217262387276,0.794,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
20.799999237060547,-7.900000095367432,3.5,0.0,-0.27441877126693726,0.10422635823488235,0.616,0.616,0.288,0.011,17.0,1.0,0.0,3.0,0.0
20.600000381469727,-9.300000190734863,4.25,0.0,-0.21049515902996063,0.09502936899662018,0.616,0.616,0.288,0.011,17.0,1.0,0.0,2.0,0.0
21.399999618530273,7.699999809265137,-3.75,0.0,-0.3961929380893707,-0.14255541563034058,0.794,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
22.399999618530273,-4.699999809265137,2.0,0.0,-0.17089875042438507,0.035858213901519775,0.794,1.023,0.288,0.011,14.0,1.0,0.0,3.0,0.0
20.399999618530273,-10.699999809265137,5.0,0.0,-0.16179457306861877,0.0848628357052803,0.616,0.616,0.288,0.011,16.0,1.0,0.0,1.0,0.0
22.399999618530273,-6.300000190734863,2.75,0.0,-0.10721642524003983,0.030154617503285408,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
22.399999618530273,-7.699999809265137,3.25,0.0,-0.19412468373775482,0.06673036515712738,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
20.600000381469727,-12.100000381469727,5.5,0.0,-0.2313886135816574,0.1359127312898636,0.616,0.616,0.371,0.011,20.0,1.0,0.0,1.0,0.0
22.399999618530273,-9.100000381469727,4.0,0.0,-0.05873524025082588,0.023861194029450417,0.616,0.616,0.288,0.011,17.0,1.0,0.0,3.0,0.0
24.0,-4.699999809265137,2.0,0.0,-0.04221245273947716,0.008266604505479336,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,9.0
22.600000381469727,-10.300000190734863,4.5,0.0,-0.03703814744949341,0.0168802198022604,0.616,0.616,0.288,0.011,17.0,1.0,0.0,1.0,0.0
24.0,-6.099999904632568,2.5,0.0,-0.09872788935899734,0.025093337520956993,0.794,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,9.0
22.600000381469727,-13.300000190734863,5.75,0.0,-0.05345478653907776,0.03145790472626686,0.616,0.794,0.371,0.011,13.5,1.0,0.0,3.0,0.0
22.200000762939453,-15.5,6.75,0.0,-0.08572176098823547,0.0598507784307003,0.616,0.794,0.371,0.011,6.5,1.0,0.0,3.0,0.0
23.600000381469727,14.300000190734863,-6.0,0.0,-0.24091356992721558,-0.14597728848457336,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
