x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-0.10000000149011612,0.25,0.0,-0.09635641425848007,0.002189918654039502,0.616,0.616,0.288,0.011,-1.5,3.0,5.0,3.0,9.0
4.199999809265137,-5.900000095367432,12.5,0.0,-0.03808733448386192,0.05350363999605179,0.616,0.616,0.478,0.011,-2.0,1.0,0.0,1.0,0.0
8.0,0.10000000149011612,0.0,0.0,-0.033726174384355545,-0.00042157716234214604,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
8.0,0.30000001192092896,-0.5,0.0,-0.3113953471183777,-0.011677325703203678,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
9.600000381469727,-3.9000000953674316,3.5,0.0,-0.2150368094444275,0.08735870569944382,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,1.0,0.0
4.199999809265137,-9.699999809265137,0.0,0.0,-3.259263515472412,7.527345657348633,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
11.0,-1.100000023841858,0.75,0.0,-0.2794785797595978,0.027947857975959778,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.0,-2.299999952316284,1.75,0.0,-0.24006114900112152,0.05019460618495941,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
20.799999237060547,1.5,-0.75,0.0,-0.2532724142074585,-0.018264837563037872,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
20.799999237060547,2.5,-1.25,0.0,-0.32319337129592896,-0.03884536027908325,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
22.399999618530273,2.5,-1.25,0.0,-0.39909249544143677,-0.04454157128930092,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
21.0,8.300000190734863,-3.75,0.0,-0.3343462347984314,-0.13214637339115143,0.794,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
20.600000381469727,9.5,-4.25,0.0,-0.248552605509758,-0.1146237701177597,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
22.399999618530273,8.100000381469727,-3.5,0.0,-0.3847692012786865,-0.13913530111312866,0.794,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
22.200000762939453,9.5,-4.0,0.0,-0.2928042411804199,-0.1252990961074829,0.616,0.616,0.288,0.011,13.0,1.0,6.0,3.0,0.0
20.799999237060547,13.899999618530273,-6.0,0.0,-0.14736145734786987,-0.09847713261842728,0.794,0.616,0.371,0.011,-3.0,3.0,2.0,2.0,4.0
