x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-2.0999999046325684,0.75,0.0,0.04614676535129547,-0.012424128130078316,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
8.600000381469727,-1.5,0.5,0.0,0.03222779184579849,-0.0056211259216070175,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
7.0,6.900000095367432,2.25,0.0,2.3548970222473145,2.321255683898926,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,3.0,11.0
17.200000762939453,0.10000000149011612,0.0,0.0,-0.022509047761559486,-0.0001308665523538366,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.600000381469727,-13.100000381469727,2.0,0.0,-0.06266249716281891,0.052620429545640945,0.616,0.616,0.371,0.011,4.5,1.0,0.0,3.0,0.0
22.0,1.899999976158142,-0.25,0.0,-0.07340344786643982,-0.006339388433843851,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.0,9.699999809265137,-1.0,0.0,0.0023482588585466146,0.0009903527097776532,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
17.600000381469727,18.299999237060547,3.25,0.0,2.775538444519043,2.8859291076660156,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
24.600000381469727,9.5,-1.0,0.0,-0.07387467473745346,-0.028528835624456406,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
26.0,9.100000381469727,-1.0,0.25,-0.07712649554014206,-0.02699427492916584,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
29.0,-2.5,0.25,0.25,-0.020743247121572495,0.0017882109386846423,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
30.399999618530273,-2.9000000953674316,0.25,0.25,-0.04542939364910126,0.004333725199103355,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
16.600000381469727,-26.100000381469727,4.0,0.0,0.02516910620033741,-0.03957311064004898,0.616,0.616,0.478,0.011,13.0,1.0,0.0,2.0,0.0
30.0,8.5,-0.75,0.25,-0.016271481290459633,-0.004610253497958183,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
30.799999237060547,8.300000190734863,-0.75,0.25,-0.051452282816171646,-0.013865387998521328,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
32.0,7.900000095367432,-0.75,0.25,-0.10986773669719696,-0.027123596519231796,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
18.0,28.5,-4.0,0.0,-0.03816661611199379,-0.06043047457933426,0.794,0.616,0.478,0.011,12.0,1.0,2.0,1.0,0.0
33.599998474121094,-12.300000190734863,1.0,0.25,-0.027110280469059944,0.009924300014972687,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
34.0,-15.100000381469727,1.25,0.25,0.006145371589809656,-0.0027292680460959673,0.616,0.794,0.288,0.011,13.0,1.0,0.0,3.0,0.0
