x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-3.700000047683716,1.25,0.0,-0.030748553574085236,0.014221206307411194,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
7.599999904632568,6.699999809265137,1.75,0.0,2.248778820037842,1.9824762344360352,0.616,0.616,0.371,0.011,1.5,1.0,0.0,3.0,0.0
12.800000190734863,-1.100000023841858,0.25,0.0,-0.04693181812763214,0.004033203236758709,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.399999618530273,-6.099999904632568,1.0,0.0,-0.15692123770713806,0.0664735808968544,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
17.399999618530273,-2.299999952316284,0.25,0.0,-0.16596825420856476,0.021938331425189972,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
21.200000762939453,-2.9000000953674316,0.25,0.0,-0.17766037583351135,0.02430259808897972,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.0,0.699999988079071,0.0,0.0,0.012308993376791477,0.00039164978079497814,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.0,0.5,0.0,0.0,-0.01157411653548479,-0.0002630481030791998,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
23.399999618530273,3.0999999046325684,-0.25,0.0,0.026509767398238182,0.0035119776148349047,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.200000762939453,8.5,-1.0,0.0,-0.05640094354748726,-0.021594956517219543,0.616,0.794,0.288,0.011,4.0,1.0,2.0,3.0,0.0
25.0,8.100000381469727,-0.75,0.0,0.027618272230029106,0.008948320522904396,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
26.0,7.900000095367432,-0.75,0.0,-0.02057122066617012,-0.006250486243516207,0.616,0.616,0.288,0.011,2.5,3.0,5.0,3.0,11.0
27.799999237060547,7.300000190734863,-0.75,0.0,-0.1224936842918396,-0.032165609300136566,0.616,0.616,0.288,0.011,-1.5,3.0,5.0,3.0,9.0
29.399999618530273,6.900000095367432,-0.5,0.0,0.04332980886101723,0.010169240646064281,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.399999618530273,-27.899999618530273,4.5,0.0,-0.011332884430885315,0.01927972212433815,0.794,0.794,0.616,0.011,13.5,1.0,0.0,3.0,0.0
31.799999237060547,6.5,-0.5,0.0,-0.032564159482717514,-0.006656195968389511,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
29.200000762939453,14.699999809265137,-1.25,0.0,0.0017996130045503378,0.0009059695876203477,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
33.0,6.300000190734863,-0.5,0.0,-0.06696078181266785,-0.012783423066139221,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
33.599998474121094,2.299999952316284,-3.25,0.0,-3.1267101764678955,-0.21403074264526367,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
20.399999618530273,28.299999237060547,-3.75,0.0,-0.05949893966317177,-0.08254019916057587,1.023,0.794,0.478,0.011,7.5,1.0,6.0,3.0,0.0
36.400001525878906,2.700000047683716,-3.25,0.0,-3.109205961227417,-0.2306279093027115,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
24.0,27.899999618530273,-3.0,0.0,-0.0063460348173975945,-0.007377265952527523,0.794,0.794,0.478,0.011,14.5,3.0,2.0,1.0,10.0
27.600000381469727,24.899999618530273,-2.25,0.0,0.027915189042687416,0.025184355676174164,0.794,0.794,0.371,0.011,-1.0,3.0,6.0,3.0,4.0
33.79999923706055,-16.299999237060547,1.25,0.0,-0.07240840047597885,0.03491884097456932,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
15.199999809265137,34.29999923706055,0.0,0.0,0.9621562361717224,2.1711816787719727,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
35.599998474121094,13.300000190734863,-1.0,0.0,-0.07817599177360535,-0.029206201434135437,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
38.0,2.5,-3.25,0.0,-3.134793996810913,-0.20623645186424255,0.794,1.023,0.288,0.011,3.0,1.0,2.0,3.0,0.0
19.200000762939453,33.29999923706055,0.0,0.0,1.1199032068252563,1.9423320293426514,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
38.20000076293945,-7.699999809265137,0.5,0.0,-0.09734275192022324,0.01962144300341606,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
36.0,15.699999809265137,-1.25,0.0,-0.1468023657798767,-0.06402213871479034,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
31.399999618530273,25.100000381469727,-2.0,0.0,0.018504580482840538,0.014791878871619701,1.023,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
40.599998474121094,-4.5,0.25,0.0,-0.11137638986110687,0.01234467513859272,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
38.79999923706055,13.100000381469727,-1.0,0.0,-0.16485723853111267,-0.055660560727119446,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
40.20000076293945,13.300000190734863,-0.75,0.0,0.04372961074113846,0.014467757195234299,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,2.0,4.0
32.599998474121094,27.100000381469727,-2.25,0.0,-0.08026678115129471,-0.06672483682632446,0.616,0.616,0.371,0.011,4.5,3.0,6.0,3.0,9.0
36.599998474121094,24.299999237060547,-1.75,0.0,-0.05256516486406326,-0.03489982336759567,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
37.0,26.899999618530273,-2.0,0.0,-0.10457854717969894,-0.07603142410516739,0.616,0.794,0.371,0.011,18.0,1.0,2.0,3.0,0.0
43.400001525878906,16.100000381469727,-1.0,0.0,-0.08438356965780258,-0.03130358085036278,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,2.0,4.0
38.79999923706055,26.700000762939453,-1.75,0.0,-0.008200914599001408,-0.0056434134021401405,0.794,0.794,0.371,0.011,5.5,3.0,2.0,1.0,11.0
43.0,19.100000381469727,-1.25,0.0,-0.12819886207580566,-0.05694415047764778,0.794,0.794,0.288,0.011,0.0,3.0,2.0,1.0,4.0
45.20000076293945,-14.5,1.0,0.0,0.07728380709886551,-0.024792371317744255,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
41.79999923706055,22.299999237060547,-1.5,0.0,-0.13131561875343323,-0.07005593925714493,0.794,0.794,0.288,0.011,1.5,3.0,2.0,3.0,9.0
44.79999923706055,-15.699999809265137,1.0,0.0,0.006485797464847565,-0.0022729244083166122,0.794,0.794,0.288,0.011,0.0,1.0,0.0,1.0,0.0
45.20000076293945,15.300000190734863,-1.0,0.0,-0.16272598505020142,-0.05508203059434891,0.616,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,11.0
