x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-4.099999904632568,7.0,0.0,1.263033390045166,-0.5508975386619568,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
9.399999618530273,-4.900000095367432,8.5,0.0,1.5496056079864502,-0.807773232460022,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
13.0,-0.10000000149011612,0.0,0.0,-0.2977221608161926,0.0022901706397533417,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
15.0,-0.5,0.5,0.0,-0.10873466730117798,0.003624489065259695,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
14.399999618530273,9.300000190734863,-8.0,0.0,-0.25981125235557556,-0.16779477894306183,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
18.600000381469727,6.5,-4.25,0.0,-0.19088776409626007,-0.06670808792114258,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,1.0,0.0
28.600000381469727,-15.100000381469727,6.5,0.0,-0.08645859360694885,0.045647718012332916,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,9.0
28.600000381469727,-17.100000381469727,7.25,0.0,-0.15400302410125732,0.09207873791456223,0.616,0.616,0.371,0.011,10.5,1.0,0.0,1.0,0.0
29.0,-19.100000381469727,8.25,0.0,0.0378107950091362,-0.02490297518670559,0.616,0.794,0.371,0.011,3.5,1.0,0.0,3.0,0.0
30.399999618530273,-18.899999618530273,7.75,0.0,0.0014875459019094706,-0.000924822932574898,0.616,0.794,0.371,0.011,6.0,1.0,0.0,3.0,0.0
29.399999618530273,-21.100000381469727,9.0,0.0,0.05777353793382645,-0.04146331921219826,0.616,0.616,0.371,0.011,6.5,1.0,0.0,2.0,0.0
30.399999618530273,-20.100000381469727,8.5,0.0,0.19003286957740784,-0.12564674019813538,0.616,0.616,0.371,0.011,6.5,1.0,0.0,1.0,0.0
31.0,-20.299999237060547,8.0,0.0,-0.10491061955690384,0.06869953125715256,0.616,0.616,0.371,0.011,-0.5,3.0,0.0,2.0,9.0
30.200000762939453,-21.5,9.0,0.0,0.10452397167682648,-0.0744127556681633,0.616,0.616,0.371,0.011,2.5,3.0,0.0,2.0,11.0
18.0,-33.29999923706055,0.0,0.0,-5.121854305267334,9.475430488586426,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
32.20000076293945,-20.5,8.0,0.0,0.05041107162833214,-0.03209400549530983,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,9.0
36.0,17.100000381469727,-5.75,0.0,-0.15582826733589172,-0.07401842623949051,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
32.20000076293945,23.899999618530273,-9.0,0.0,-0.12797392904758453,-0.09498685598373413,1.023,1.023,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
33.599998474121094,-31.700000762939453,11.5,0.0,-0.08031055331230164,0.07576919347047806,1.023,1.023,0.478,0.011,-1.5,3.0,0.0,1.0,4.0
29.0,44.5,21.0,0.0,11.749186515808105,18.02892303466797,1.023,0.794,0.794,0.011,10.0,1.0,0.0,2.0,0.0
31.600000381469727,48.099998474121094,20.75,0.0,11.76221752166748,17.903881072998047,1.317,1.023,1.023,0.011,9.5,1.0,0.0,1.0,16.0
73.80000305175781,-13.100000381469727,2.25,0.0,-0.1048809215426445,0.01861707493662834,0.616,0.794,0.288,0.011,0.0,1.0,0.0,2.0,0.0
73.4000015258789,16.5,-2.75,0.0,-0.21593286097049713,-0.048540763556957245,0.794,1.317,0.288,0.011,-3.0,3.0,2.0,3.0,11.0
74.0,16.100000381469727,-2.75,0.0,-0.3003300428390503,-0.06534208357334137,0.794,1.317,0.288,0.011,4.0,1.0,2.0,3.0,0.0
78.80000305175781,5.099999904632568,-0.75,0.0,-0.16840894520282745,-0.010899564251303673,0.794,1.023,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
78.19999694824219,18.700000762939453,-3.0,0.0,-0.28652825951576233,-0.06851763278245926,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,3.0,4.0
79.5999984741211,19.299999237060547,-3.0,0.0,-0.2479117214679718,-0.06010924652218819,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
80.80000305175781,20.100000381469727,-3.0,0.0,-0.17520199716091156,-0.043583665043115616,0.616,0.794,0.288,0.011,0.0,3.0,2.0,2.0,9.0
81.19999694824219,-21.899999618530273,3.25,0.0,-0.2114831805229187,0.057037949562072754,0.794,1.317,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
83.4000015258789,22.899999618530273,-3.5,0.0,-0.34664613008499146,-0.09518221020698547,0.616,0.794,0.288,0.011,6.0,1.0,2.0,1.0,0.0
