x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-3.299999952316284,1.0,0.0,-0.12905292212963104,0.05459930747747421,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
7.0,6.900000095367432,2.0,0.0,2.28237247467041,2.249767303466797,0.616,0.616,0.371,0.011,3.5,1.0,0.0,3.0,0.0
12.800000190734863,-0.699999988079071,0.25,0.0,0.052703045308589935,-0.002882197964936495,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.200000762939453,-8.300000190734863,1.25,0.0,0.010251403786242008,-0.004675090312957764,1.023,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
23.399999618530273,3.0999999046325684,-0.25,0.0,0.037413835525512695,0.004956533666700125,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
23.399999618530273,8.699999809265137,-1.0,0.0,-0.08041038364171982,-0.029896169900894165,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
24.399999618530273,8.5,-1.0,0.0,-0.135796919465065,-0.047306302934885025,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
26.0,8.100000381469727,-0.75,0.0,0.002065103966742754,0.0006433593807742,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
19.799999237060547,19.100000381469727,-2.5,0.0,-0.028290528804063797,-0.027290359139442444,0.794,0.794,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
13.600000381469727,24.700000762939453,0.0,0.0,1.0824462175369263,1.9659134149551392,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
28.0,7.5,-0.75,0.0,-0.10354491323232651,-0.02773524448275566,0.616,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,9.0
29.799999237060547,7.300000190734863,-0.5,0.0,0.07517307996749878,0.018414882943034172,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
