x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,0.30000001192092896,-0.5,0.25,-0.30870169401168823,-0.009852183051407337,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.600000381469727,-0.10000000149011612,0.5,0.25,0.17423775792121887,-0.0018149764509871602,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
10.399999618530273,0.30000001192092896,-0.25,0.25,-0.09639497101306915,-0.002780624432489276,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.399999618530273,14.699999809265137,-12.25,0.0,-0.11891050636768341,-0.12138781696557999,0.616,0.616,0.478,0.011,-3.5,1.0,2.0,1.0,0.0
15.399999618530273,19.100000381469727,-15.0,0.0,-0.1454625129699707,-0.18041129410266876,0.616,0.616,0.478,0.011,2.0,1.0,2.0,1.0,0.0
28.399999618530273,-9.699999809265137,4.25,0.0,-0.028998790308833122,0.009904516860842705,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
11.199999809265137,27.899999618530273,0.0,0.0,4.106110095977783,10.22861385345459,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
22.200000762939453,-20.899999618530273,11.25,0.25,-0.233498215675354,0.219824880361557,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
30.0,-4.099999904632568,1.5,0.0,-0.326568603515625,0.04463104158639908,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
28.600000381469727,-10.5,4.5,0.0,-0.07779047638177872,0.02855944074690342,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
28.799999237060547,-11.899999618530273,5.0,0.0,-0.11874467134475708,0.04906463623046875,0.616,0.616,0.288,0.011,1.5,1.0,0.0,2.0,0.0
24.600000381469727,-20.299999237060547,10.25,0.25,-0.012831400148570538,0.010588511824607849,0.616,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
30.200000762939453,-12.899999618530273,5.25,0.0,-0.04728090763092041,0.02019614726305008,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
28.600000381469727,-16.299999237060547,7.0,0.0,-0.009852967225015163,0.005615501198917627,0.616,0.616,0.371,0.011,5.5,1.0,0.0,1.0,0.0
30.0,-14.100000381469727,5.75,0.0,-0.05587981268763542,0.026263510808348656,0.794,0.794,0.288,0.011,0.5,1.0,6.0,3.0,0.0
30.200000762939453,-15.5,6.25,0.0,-0.06750695407390594,0.03464760631322861,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
30.0,-16.700000762939453,6.5,0.0,-0.2706111669540405,0.15064021944999695,0.616,0.616,0.288,0.011,16.0,1.0,6.0,3.0,0.0
30.799999237060547,-15.100000381469727,5.75,0.0,-0.2503013014793396,0.12271265685558319,0.794,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
20.399999618530273,-27.899999618530273,16.25,0.0,-0.1048922911286354,0.1434556394815445,1.023,0.794,0.616,0.011,11.0,1.0,0.0,1.0,0.0
33.400001525878906,8.699999809265137,-3.25,0.0,-0.3128998875617981,-0.08150386065244675,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
24.799999237060547,-25.700000762939453,12.75,0.0,0.07755022495985031,-0.08036455512046814,0.616,0.616,0.478,0.011,6.0,1.0,0.0,2.0,16.0
28.200000762939453,-21.700000762939453,9.25,0.0,-0.09376543760299683,0.07215283811092377,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
35.599998474121094,-9.100000381469727,3.25,0.0,-0.004627048037946224,0.0011827567359432578,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
33.0,-16.700000762939453,6.25,0.0,0.0004871630226261914,-0.00024653400760143995,0.794,0.794,0.288,0.011,-5.0,3.0,6.0,3.0,9.0
37.0,-6.699999809265137,2.0,0.0,-0.3521686792373657,0.0637710765004158,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
37.599998474121094,-5.099999904632568,1.5,0.0,-0.3145847022533417,0.04266973212361336,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
39.79999923706055,4.300000190734863,-1.25,0.0,-0.15498094260692596,-0.01674417220056057,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
36.20000076293945,22.700000762939453,-7.5,0.0,-0.14419996738433838,-0.09042373299598694,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
22.799999237060547,38.5,21.25,0.0,10.708271980285645,18.081953048706055,1.023,1.023,1.023,0.011,16.5,1.0,0.0,1.0,0.0
20.600000381469727,-41.29999923706055,0.0,0.0,-4.815269947052002,9.653914451599121,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
46.79999923706055,-6.099999904632568,1.5,0.0,-0.252750962972641,0.03294403851032257,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
24.200000762939453,40.900001525878906,21.25,0.0,10.69893741607666,18.082090377807617,1.023,0.794,1.023,0.011,21.5,1.0,0.0,1.0,0.0
47.20000076293945,-6.099999904632568,1.5,0.0,-0.23983170092105865,0.030995197594165802,0.616,0.794,0.288,0.011,0.0,1.0,0.0,1.0,0.0
35.79999923706055,32.70000076293945,-4.5,0.0,3.39239764213562,3.098642587661743,1.023,1.023,0.371,0.011,1.0,1.0,2.0,1.0,16.0
21.0,-43.900001525878906,0.0,0.0,-4.691487789154053,9.807443618774414,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
36.0,-34.099998474121094,11.75,0.5,-0.1306222379207611,0.12372829020023346,1.023,1.023,0.478,0.011,5.0,1.0,6.0,3.0,0.0
35.0,-35.29999923706055,12.5,0.5,-0.12989497184753418,0.1310083419084549,1.023,1.023,0.478,0.011,4.5,1.0,6.0,3.0,0.0
29.799999237060547,-40.099998474121094,11.5,0.0,-1.703440546989441,2.2922134399414062,1.023,0.794,0.616,0.011,17.0,1.0,0.0,3.0,16.0
36.20000076293945,-35.900001525878906,12.25,0.5,-0.15226875245571136,0.15100686252117157,0.794,0.794,0.478,0.011,8.5,1.0,6.0,3.0,0.0
33.79999923706055,-38.5,14.0,0.5,-0.16862069070339203,0.1920679360628128,1.023,1.023,0.478,0.011,7.0,1.0,6.0,3.0,0.0
33.599998474121094,-39.70000076293945,15.0,0.25,0.15803200006484985,-0.18672233819961548,1.023,1.023,0.616,0.011,11.5,3.0,6.0,3.0,10.0
37.79999923706055,-35.900001525878906,11.5,0.0,-0.02852827124297619,0.027094312012195587,0.794,0.794,0.371,0.011,6.5,1.0,0.0,2.0,0.0
35.0,-39.5,14.0,0.5,-0.11295687407255173,0.12747988104820251,1.023,0.794,0.478,0.011,8.5,1.0,6.0,3.0,0.0
21.0,-48.29999923706055,0.0,0.0,-4.40364408493042,10.12838077545166,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
60.79999923706055,-21.700000762939453,4.5,0.0,0.03014150820672512,-0.010757742449641228,0.616,0.794,0.288,0.011,1.0,1.0,0.0,1.0,0.0
59.0,-41.5,8.5,0.0,-0.07277937233448029,0.0511922724545002,1.023,1.317,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
84.4000015258789,28.299999237060547,-4.0,0.0,-0.1702796220779419,-0.057096127420663834,1.023,1.317,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
70.4000015258789,-55.900001525878906,9.75,0.0,0.035209689289331436,-0.027957696467638016,1.023,1.317,0.371,0.011,9.5,1.0,0.0,1.0,0.0
85.5999984741211,29.299999237060547,-4.25,0.0,-0.31861722469329834,-0.1090593934059143,0.794,1.023,0.288,0.011,1.0,1.0,2.0,1.0,0.0
