x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,14.699999809265137,0.0,0.0,0.05877872556447983,0.11077529191970825,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
15.800000190734863,17.5,1.75,0.0,0.8566038012504578,0.9487699866294861,0.616,0.616,0.478,0.011,-2.0,1.0,0.0,2.0,0.0
20.0,23.5,-0.25,0.0,-0.03486187383532524,-0.04096270352602005,0.616,0.616,0.478,0.011,9.0,3.0,3.0,3.0,10.0
9.600000381469727,32.5,0.0,0.0,0.03853495791554451,0.13045690953731537,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
39.0,-9.300000190734863,0.0,0.0,-0.031467508524656296,0.007503790315240622,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
14.0,-38.5,0.0,0.0,-0.04544231668114662,0.12496635317802429,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
28.200000762939453,30.100000381469727,-0.25,0.0,-0.045922499150037766,-0.049016568809747696,1.023,1.023,0.371,0.011,2.0,3.0,3.0,3.0,9.0
22.200000762939453,-36.099998474121094,-0.25,0.0,-0.13167619705200195,0.21412211656570435,1.023,0.794,0.478,0.011,11.0,1.0,3.0,3.0,16.0
29.399999618530273,34.5,-0.25,0.0,-0.035005830228328705,-0.041078269481658936,1.023,0.794,0.478,0.011,8.0,3.0,1.0,3.0,10.0
34.20000076293945,30.700000762939453,-0.25,0.0,-0.06771941483020782,-0.06078905984759331,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
39.79999923706055,27.100000381469727,-0.25,0.0,-0.10453324019908905,-0.0711771622300148,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,16.0
37.20000076293945,31.899999618530273,-0.25,0.0,-0.07374507188796997,-0.06323838233947754,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
37.400001525878906,32.900001525878906,-0.25,0.0,-0.07037579268217087,-0.061908114701509476,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
41.79999923706055,31.299999237060547,-0.25,0.0,-0.09186726808547974,-0.06879056245088577,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
42.79999923706055,31.899999618530273,-0.25,0.0,-0.09249074012041092,-0.06893585622310638,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
42.599998474121094,33.5,-0.25,0.0,-0.08530226349830627,-0.06708042323589325,0.794,1.023,0.371,0.011,0.0,3.0,1.0,3.0,11.0
48.79999923706055,27.299999237060547,0.0,0.0,0.060771532356739044,0.03399718925356865,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
47.20000076293945,34.099998474121094,-0.25,0.0,-0.09665969759225845,-0.06983252614736557,1.023,1.023,0.371,0.011,0.0,1.0,1.0,3.0,16.0
47.79999923706055,34.29999923706055,-0.25,0.0,-0.09756529331207275,-0.0700102373957634,1.023,1.023,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
58.599998474121094,22.899999618530273,-0.25,0.0,-0.16838814318180084,-0.06580355763435364,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
62.20000076293945,22.5,-0.25,0.0,-0.17528261244297028,-0.0634060874581337,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
62.400001525878906,22.899999618530273,-0.25,0.0,-0.17403584718704224,-0.0638689249753952,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
163.8000030517578,34.099998474121094,0.0,0.0,0.028777649626135826,0.0059909513220191,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
