x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-12.5,0.0,0.0,-0.0546950027346611,0.10682617872953415,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
12.600000381469727,-20.5,0.25,0.0,0.008548487909138203,-0.013908253982663155,0.794,0.794,0.478,0.011,0.5,3.0,3.0,3.0,9.0
16.200000762939453,-22.700000762939453,0.25,0.0,0.020918427035212517,-0.02931162342429161,0.616,0.616,0.478,0.011,14.5,1.0,1.0,3.0,0.0
21.600000381469727,20.5,0.0,0.0,0.0698665976524353,0.06630856543779373,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,16.0
14.199999809265137,32.099998474121094,0.0,0.0,0.05103171244263649,0.11536041647195816,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
21.0,34.099998474121094,-0.25,0.0,-0.006902587600052357,-0.0112084886059165,1.023,0.794,0.478,0.011,10.0,1.0,3.0,3.0,16.0
15.0,-38.099998474121094,0.0,0.0,-0.04609021544456482,0.11706916242837906,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
16.600000381469727,38.900001525878906,0.0,0.0,0.049775779247283936,0.11664324253797531,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
29.399999618530273,34.099998474121094,-0.25,0.0,-0.03770532086491585,-0.04373304173350334,1.023,1.023,0.478,0.011,4.0,3.0,1.0,3.0,10.0
58.0,23.700000762939453,0.0,0.0,0.05058282986283302,0.02066919207572937,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
60.400001525878906,16.899999618530273,-0.25,0.0,-0.19341261684894562,-0.054117098450660706,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
59.400001525878906,23.899999618530273,0.0,0.0,0.050068117678165436,0.020145252346992493,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
62.20000076293945,23.700000762939453,0.0,0.0,0.04825649783015251,0.018387122079730034,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
57.0,-35.099998474121094,0.25,0.0,0.12268078327178955,-0.075545534491539,1.023,1.023,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
158.0,-34.70000076293945,0.0,0.0,-0.025493968278169632,0.005598991643637419,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
167.39999389648438,7.900000095367432,0.0,0.25,0.02144552953541279,0.0010120650986209512,1.317,6.025,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
