x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,4.5,5.0,0.0,2.5431385040283203,3.1789233684539795,0.794,1.023,0.478,0.011,-0.5,1.0,0.0,3.0,0.0
5.400000095367432,-1.899999976158142,0.5,0.0,0.06425923109054565,-0.022609729319810867,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
6.400000095367432,-2.5,0.5,0.0,0.021816644817590714,-0.008522126823663712,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.0,-10.899999618530273,1.0,0.0,0.03374210372567177,-0.026270637288689613,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
18.200000762939453,-4.699999809265137,0.25,0.0,-0.06013648211956024,0.015529748983681202,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
21.200000762939453,0.699999988079071,0.0,0.0,0.03938775509595871,0.0013005390064790845,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
23.399999618530273,7.099999904632568,-0.5,0.0,-0.12116116285324097,-0.03676257282495499,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
13.199999809265137,-21.100000381469727,1.75,0.0,-0.05376514047384262,0.08594276010990143,0.794,0.794,0.478,0.011,6.0,1.0,0.0,1.0,0.0
23.200000762939453,12.300000190734863,-0.75,0.0,-0.08355959504842758,-0.04430098831653595,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
24.600000381469727,12.100000381469727,-0.75,0.0,-0.12363296747207642,-0.06081133708357811,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
16.200000762939453,-23.5,1.75,0.0,-0.0037491810508072376,0.005438626278191805,0.794,0.794,0.478,0.011,3.0,1.0,0.0,3.0,16.0
26.399999618530273,11.5,-0.5,0.0,0.023663675412535667,0.0103080403059721,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
7.800000190734863,27.899999618530273,0.0,0.0,0.31473508477211,1.1257833242416382,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
