x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,4.699999809265137,-7.25,-0.25,0.12467332184314728,0.1542012095451355,0.616,0.616,0.478,0.011,-2.5,3.0,6.0,3.0,10.0
4.0,5.699999809265137,-9.5,0.0,-0.1313554048538208,-0.18718144297599792,0.616,0.794,0.616,0.011,-3.5,1.0,2.0,1.0,0.0
4.0,6.699999809265137,-10.75,0.0,-0.004573469515889883,-0.007660561706870794,0.616,0.616,0.616,0.011,-1.0,1.0,2.0,1.0,0.0
13.800000190734863,0.5,-0.25,-0.75,-0.2335246056318283,-0.008461035788059235,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.0,0.5,-0.25,-0.75,-0.2729657292366028,-0.008028403855860233,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.0,1.5,-0.5,-0.75,-0.18221056461334229,-0.016077402979135513,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.0,17.100000381469727,-10.0,0.0,-0.01554116141051054,-0.024159440770745277,0.794,0.794,0.616,0.011,1.0,1.0,2.0,1.0,0.0
21.600000381469727,-0.10000000149011612,0.25,-1.0,0.031442850828170776,-0.0001455687452107668,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.799999237060547,1.7000000476837158,-0.5,-1.0,-0.260730504989624,-0.020332198590040207,1.023,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
22.0,4.699999809265137,-1.25,0.0,-0.04733428359031677,-0.010112324729561806,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
24.200000762939453,-0.699999988079071,0.25,-1.0,-0.10265091061592102,0.002969241002574563,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
24.399999618530273,0.10000000149011612,0.0,-1.0,-0.17035122215747833,-0.0006981607875786722,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
25.399999618530273,10.899999618530273,-2.25,-1.25,-0.15224221348762512,-0.06533228605985641,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
29.600000381469727,0.8999999761581421,0.0,-1.25,-0.03263840451836586,-0.0009923838078975677,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
24.799999237060547,18.299999237060547,-4.0,-1.25,-0.1956743597984314,-0.14438875019550323,0.616,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
28.399999618530273,13.699999809265137,-3.0,0.0,-0.03768685832619667,-0.01817992702126503,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,9.0
25.399999618530273,20.5,-4.25,-1.25,-0.11350031942129135,-0.09160459041595459,0.794,0.794,0.371,0.011,8.0,1.0,6.0,3.0,0.0
25.200000762939453,22.100000381469727,-4.75,-1.25,-0.1802510768175125,-0.15807732939720154,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
24.200000762939453,23.299999237060547,-5.25,-1.0,-0.06520146131515503,-0.0627766102552414,0.794,0.794,0.371,0.011,-0.5,3.0,6.0,3.0,9.0
28.600000381469727,19.700000762939453,-4.5,0.0,-0.13567975163459778,-0.09345772862434387,0.794,0.794,0.371,0.011,2.0,1.0,2.0,1.0,0.0
27.200000762939453,22.5,-4.25,-1.25,-0.0482998751103878,-0.039953939616680145,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
27.799999237060547,24.100000381469727,-4.5,-1.25,-0.06966459006071091,-0.06039268523454666,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
30.799999237060547,28.899999618530273,-6.0,0.0,-0.03862318769097328,-0.0362405888736248,0.794,1.023,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
