x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,0.30000001192092896,-0.25,0.25,-0.06482157856225967,-0.00206877407617867,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
13.0,0.10000000149011612,0.0,0.25,-0.11116232722997665,-0.0008550948114134371,0.616,0.616,0.288,0.011,5.0,3.0,5.0,3.0,9.0
15.0,3.9000000953674316,-3.25,0.0,-0.3185080289840698,-0.08281209319829941,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
18.799999237060547,0.8999999761581421,-0.5,0.25,-0.1194286048412323,-0.005717326886951923,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.399999618530273,7.5,-5.25,0.0,-0.24521206319332123,-0.10569486021995544,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,2.0,0.0
14.0,13.699999809265137,-11.5,0.0,0.01001428160816431,0.009799689054489136,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,2.0,0.0
22.200000762939453,-22.100000381469727,12.0,0.5,-0.3167463541030884,0.31531959772109985,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
28.799999237060547,-12.899999618530273,5.5,0.0,-0.05998667702078819,0.0268690325319767,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
29.600000381469727,-15.300000190734863,6.5,0.0,0.08013416081666946,-0.041420698165893555,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
30.0,-17.299999237060547,6.75,0.0,-0.27365225553512573,0.1578061282634735,0.616,0.616,0.371,0.011,18.0,1.0,6.0,3.0,0.0
33.79999923706055,-9.5,3.5,0.5,-0.1977798342704773,0.055589012801647186,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
21.600000381469727,-28.299999237060547,16.5,0.0,0.21961843967437744,-0.2877407968044281,0.794,0.794,0.616,0.011,10.0,1.0,0.0,2.0,0.0
31.600000381469727,-16.299999237060547,6.0,0.0,-0.3046003580093384,0.15711979568004608,0.794,0.794,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
34.20000076293945,-10.899999618530273,4.0,0.5,-0.16641148924827576,0.053037576377391815,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
32.0,-16.700000762939453,6.5,0.0,0.032882172614336014,-0.017160385847091675,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
35.0,-9.5,3.5,0.0,0.039667535573244095,-0.010766902938485146,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
33.599998474121094,-15.899999618530273,5.75,0.0,-0.10223425179719925,0.04837870970368385,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
39.79999923706055,3.5,-1.0,0.0,-0.15043558180332184,-0.01322925928980112,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
