x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,8.300000190734863,0.0,0.0,3.285048246383667,6.196796417236328,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
7.0,13.5,0.0,0.0,3.2447361946105957,6.257706165313721,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
16.799999237060547,-13.300000190734863,6.5,0.0,-0.010031520389020443,0.007941621355712414,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
23.0,-2.5,1.0,-0.25,-0.008310193195939064,0.0009032818488776684,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
22.0,-8.5,3.0,-0.25,-0.1455121487379074,0.05622059851884842,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
21.799999237060547,-9.300000190734863,3.25,-0.25,-0.19467845559120178,0.08305089920759201,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
22.399999618530273,10.100000381469727,-3.75,0.0,-0.24513429403305054,-0.11052931100130081,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
25.0,-3.5,1.0,-0.25,-0.24695466458797455,0.03457365557551384,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
23.399999618530273,10.5,-3.5,0.0,-0.051962412893772125,-0.02331646718084812,0.616,0.616,0.288,0.011,2.0,3.0,6.0,3.0,9.0
25.600000381469727,9.899999618530273,-3.25,-0.25,-0.3537367880344391,-0.13679663836956024,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
26.0,11.5,-3.5,-0.25,-0.18771861493587494,-0.08302938938140869,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
27.399999618530273,10.300000190734863,-3.0,-0.25,-0.21085931360721588,-0.07926463335752487,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
26.799999237060547,12.5,-3.75,-0.25,-0.23571176826953888,-0.10994019359350204,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
29.0,7.099999904632568,-2.0,0.0,-0.1873815357685089,-0.04587617143988609,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
23.799999237060547,-18.899999618530273,6.25,0.0,-0.17538520693778992,0.13927648961544037,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,0.0
28.200000762939453,11.5,-3.25,-0.25,-0.2081141620874405,-0.08486925065517426,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
20.799999237060547,22.5,-8.75,0.0,-0.10717954486608505,-0.1159394234418869,0.794,0.794,0.478,0.011,2.0,1.0,2.0,1.0,0.0
27.600000381469727,13.699999809265137,-4.0,-0.25,-0.24395589530467987,-0.12109404802322388,0.616,0.794,0.288,0.011,0.5,1.0,6.0,3.0,0.0
20.600000381469727,24.299999237060547,-9.5,0.0,-0.08242427557706833,-0.09722863882780075,0.794,0.794,0.478,0.011,6.0,3.0,2.0,1.0,10.0
29.399999618530273,13.899999618530273,-3.75,-0.25,-0.1940736174583435,-0.09175589680671692,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,9.0
29.399999618530273,15.100000381469727,-4.0,-0.25,-0.13460615277290344,-0.06913445889949799,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
30.399999618530273,14.100000381469727,-3.75,-0.25,-0.2528306841850281,-0.11726685613393784,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
33.0,22.899999618530273,-2.0,-0.25,2.1814653873443604,1.5138046741485596,0.794,0.794,0.371,0.011,0.0,3.0,6.0,3.0,4.0
34.79999923706055,23.700000762939453,-5.25,-0.25,-0.08087088912725449,-0.055075861513614655,0.794,0.794,0.371,0.011,-0.5,3.0,6.0,3.0,4.0
36.599998474121094,27.100000381469727,-6.0,0.0,-0.14301517605781555,-0.10589375346899033,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,2.0,4.0
78.80000305175781,70.5,-7.25,0.0,-0.12981821596622467,-0.11614446341991425,1.317,1.697,0.371,0.011,11.5,1.0,2.0,1.0,0.0
4.199999809265137,-0.10000000149011612,0.0,0.0,-0.3541835844516754,0.008432943373918533,1.023,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
22.600000381469727,2.5,1.0,0.0,1.7035417556762695,0.18844488263130188,0.794,0.616,0.288,0.011,0.5,6.0,1.0,0.0,3.0
29.200000762939453,-6.5,0.0,0.0,-1.8576202392578125,0.41351136565208435,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
31.799999237060547,5.699999809265137,0.0,0.0,1.2354066371917725,0.22144079208374023,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
