x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.600000381469727,12.300000190734863,-9.25,0.0,0.023810721933841705,0.021534696221351624,0.616,0.616,0.371,0.011,6.0,1.0,2.0,2.0,0.0
17.600000381469727,13.699999809265137,-8.0,0.0,-0.01587587036192417,-0.012357921339571476,0.616,0.616,0.371,0.011,-0.5,3.0,2.0,2.0,9.0
17.600000381469727,15.100000381469727,-9.0,0.0,-0.11113988608121872,-0.09535297006368637,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,2.0,0.0
20.399999618530273,-13.899999618530273,7.0,0.0,-0.20762400329113007,0.1414692997932434,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
20.600000381469727,-14.899999618530273,7.5,0.0,-0.1594395786523819,0.1153227910399437,0.616,0.616,0.371,0.011,16.5,1.0,6.0,3.0,0.0
20.0,-16.5,8.5,0.0,-0.18282832205295563,0.1508333534002304,0.616,0.616,0.371,0.011,21.0,1.0,6.0,3.0,0.0
21.200000762939453,-16.299999237060547,8.25,0.0,0.018999040126800537,-0.014607750810682774,0.616,0.616,0.371,0.011,23.5,3.0,6.0,3.0,11.0
20.600000381469727,-17.700000762939453,9.0,0.0,-0.0951857715845108,0.08178583532571793,0.616,0.616,0.371,0.011,16.5,1.0,6.0,3.0,0.0
20.799999237060547,-19.100000381469727,9.5,0.0,-0.15378031134605408,0.14121171832084656,0.616,0.616,0.371,0.011,25.0,1.0,6.0,3.0,0.0
23.0,15.699999809265137,-7.0,0.0,-0.019217247143387794,-0.01311785914003849,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,16.0
20.600000381469727,-20.5,10.25,0.0,-0.16985346376895905,0.16902893781661987,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
22.799999237060547,-18.700000762939453,8.75,0.0,-0.004048463888466358,0.0033204511273652315,0.616,0.616,0.371,0.011,11.0,3.0,0.0,3.0,9.0
20.600000381469727,-21.5,11.0,0.0,-0.04601312801241875,0.04802340269088745,1.023,1.023,0.478,0.011,9.0,3.0,0.0,1.0,9.0
22.799999237060547,-19.899999618530273,9.5,0.0,0.10919012874364853,-0.09530191868543625,0.616,0.794,0.371,0.011,13.0,1.0,0.0,3.0,0.0
21.0,-23.100000381469727,11.75,0.0,0.029184866696596146,-0.03210335597395897,0.616,0.616,0.478,0.011,15.0,1.0,0.0,2.0,0.0
18.200000762939453,-26.5,15.5,0.0,0.028215564787387848,-0.04108309745788574,0.794,0.794,0.616,0.011,7.5,1.0,0.0,2.0,16.0
22.799999237060547,-22.700000762939453,10.75,0.0,0.07886213809251785,-0.07851625978946686,0.616,0.616,0.371,0.011,7.0,3.0,0.0,1.0,9.0
29.0,13.899999618530273,-5.25,0.0,-0.330114483833313,-0.15822727978229523,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
23.0,-23.899999618530273,11.25,0.0,0.09692256152629852,-0.10071518272161484,0.794,0.794,0.478,0.011,13.5,1.0,0.0,1.0,16.0
24.799999237060547,-23.100000381469727,10.0,0.0,0.0420740582048893,-0.03918995335698128,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,2.0,9.0
22.399999618530273,-25.5,12.0,0.0,-0.0380379781126976,0.04330216720700264,0.616,0.616,0.478,0.011,8.5,3.0,0.0,1.0,9.0
32.599998474121094,-15.899999618530273,5.0,0.0,-0.22400811314582825,0.10925549268722534,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
34.20000076293945,-12.5,3.75,0.0,-0.21874620020389557,0.07995110005140305,1.023,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
32.0,-17.5,5.5,0.0,-0.30508291721343994,0.16684222221374512,0.794,0.794,0.288,0.011,4.0,1.0,6.0,3.0,0.0
33.79999923706055,-15.699999809265137,4.75,0.0,-0.23370787501335144,0.10855662077665329,0.794,0.794,0.288,0.011,2.0,1.0,6.0,3.0,0.0
