x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-4.300000190734863,1.75,0.0,-0.04792065918445587,0.025129126384854317,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
8.0,-5.900000095367432,2.25,0.0,-0.08803007751703262,0.06492218375205994,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
9.199999809265137,5.699999809265137,1.25,0.0,1.824204444885254,1.1302136182785034,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
17.200000762939453,-4.099999904632568,0.25,-2.0,-0.29606613516807556,0.07057389616966248,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.600000381469727,-3.299999952316284,0.25,-2.0,-0.26799631118774414,0.05024930462241173,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.200000762939453,-10.5,1.75,0.0,-0.1521507352590561,0.08777926117181778,0.794,1.023,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
22.0,-1.7000000476837158,0.25,-2.5,-0.16096362471580505,0.012438098900020123,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.200000762939453,0.699999988079071,0.25,-2.5,-0.14060227572917938,-0.004242309834808111,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.200000762939453,5.699999809265137,0.25,-2.5,-0.09262643754482269,-0.022757356986403465,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
24.399999618530273,5.5,0.25,-2.75,-0.15090316534042358,-0.03401505574584007,0.616,0.616,0.288,0.011,-5.0,3.0,5.0,3.0,11.0
23.600000381469727,-10.300000190734863,1.5,0.0,-0.062055036425590515,0.027083342894911766,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
25.600000381469727,5.099999904632568,0.25,-2.75,-0.1511887013912201,-0.030119623988866806,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
18.600000381469727,-21.5,3.5,0.0,-0.006198618561029434,0.007165070157498121,0.616,0.616,0.478,0.011,4.0,3.0,0.0,3.0,10.0
21.0,-20.299999237060547,2.0,0.0,-0.5190284848213196,0.5017275214195251,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
30.0,3.9000000953674316,0.25,-3.25,-0.2149065136909485,-0.02793784625828266,0.616,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,11.0
31.200000762939453,3.700000047683716,0.25,-3.25,-0.20928817987442017,-0.024819431826472282,0.794,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
31.200000762939453,-1.7000000476837158,-2.25,0.0,-2.785378932952881,0.15176743268966675,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
29.600000381469727,12.100000381469727,-1.0,0.0,-0.25197964906692505,-0.10300519317388535,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,2.0,0.0
32.20000076293945,3.5,0.25,-3.5,-0.23120492696762085,-0.025130968540906906,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
26.799999237060547,-19.100000381469727,2.0,0.0,-0.2115374356508255,0.15075989067554474,0.616,0.616,0.371,0.011,6.0,1.0,0.0,2.0,0.0
33.20000076293945,-1.100000023841858,-2.25,0.0,-2.733048915863037,0.09055282920598984,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
33.79999923706055,3.299999952316284,0.25,-3.5,-0.22293119132518768,-0.021765470504760742,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.799999237060547,-24.899999618530273,-2.5,0.0,-2.791131019592285,2.8023858070373535,0.794,0.794,0.371,0.011,0.0,1.0,1.0,1.0,0.0
36.0,-0.5,-2.25,0.0,-2.683626174926758,0.03727258741855621,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,4.0
34.599998474121094,10.899999618530273,0.5,-3.75,-0.20771212875843048,-0.06543532013893127,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
36.599998474121094,2.5,0.25,-4.0,-0.2345726639032364,-0.01602272503077984,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
37.0,-3.299999952316284,-0.75,-4.0,-1.022359013557434,0.0911833643913269,0.794,1.023,0.288,0.011,7.0,1.0,3.0,3.0,0.0
32.400001525878906,21.899999618530273,-1.5,0.0,-0.05047452822327614,-0.034117043018341064,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
37.400001525878906,11.100000381469727,0.5,-4.0,-0.26038822531700134,-0.07728099822998047,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.400001525878906,-21.700000762939453,-0.25,-3.5,-0.08799615502357483,0.057171158492565155,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
32.79999923706055,-23.700000762939453,2.5,0.0,0.10142882168292999,-0.07328850775957108,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
33.599998474121094,24.299999237060547,-1.75,0.0,-0.1286809742450714,-0.09306392073631287,0.616,0.616,0.371,0.011,3.5,1.0,2.0,2.0,0.0
41.599998474121094,-1.5,-2.25,0.0,-2.7403759956359863,0.09881163388490677,0.616,1.023,0.288,0.011,0.0,1.0,2.0,3.0,0.0
40.599998474121094,9.5,0.5,-4.25,-0.24651139974594116,-0.05768124386668205,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
42.599998474121094,-1.5,-2.25,0.0,-2.7382607460021973,0.09641764312982559,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,11.0
24.200000762939453,35.5,2.75,-2.75,0.7220836281776428,1.059254765510559,0.794,0.794,0.478,0.011,14.5,1.0,3.0,3.0,16.0
38.400001525878906,21.100000381469727,-1.25,0.0,-0.12642399966716766,-0.06946734338998795,0.616,0.616,0.288,0.011,0.0,3.0,2.0,1.0,11.0
39.20000076293945,21.100000381469727,-1.25,0.0,-0.15107153356075287,-0.08131656795740128,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
