x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-1.899999976158142,0.5,0.0,0.04374713823199272,-0.015392511151731014,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
6.400000095367432,-2.5,0.5,0.0,-0.00039775061304681003,0.0001553713227622211,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.800000190734863,-10.899999618530273,1.0,0.0,0.0368979349732399,-0.027174824848771095,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
14.399999618530273,-11.699999809265137,1.0,0.0,-0.02431674301624298,0.019757352769374847,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
18.0,-4.5,0.25,0.0,-0.06634172797203064,0.01658543199300766,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.200000762939453,7.099999904632568,-1.5,0.0,-0.8307064175605774,-0.3429078459739685,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,1.0,0.0
21.399999618530273,0.699999988079071,0.0,0.0,0.04127737134695053,0.001350194332189858,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
21.600000381469727,2.700000047683716,0.75,0.0,0.8954416513442993,0.11193020641803741,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
13.199999809265137,-21.299999237060547,2.0,0.0,-0.01821824349462986,0.029397619888186455,0.616,0.616,0.616,0.011,12.0,1.0,0.0,2.0,0.0
22.200000762939453,12.699999809265137,-0.75,0.0,-0.013869935646653175,-0.007934601977467537,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
24.200000762939453,11.899999618530273,-0.75,0.0,-0.09761840850114822,-0.048002440482378006,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.799999237060547,11.699999809265137,-0.75,0.0,-0.14114448428153992,-0.06400738656520844,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
