x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-6.900000095367432,2.75,0.0,-0.13190747797489166,0.11668737232685089,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
10.600000381469727,4.699999809265137,2.5,-2.25,1.8105441331863403,0.8027883172035217,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
13.800000190734863,-6.300000190734863,0.25,-2.75,-0.25101444125175476,0.11459355056285858,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
13.800000190734863,-10.300000190734863,0.25,-2.75,-0.19441932439804077,0.14511007070541382,0.616,0.616,0.371,0.011,5.0,1.0,0.0,3.0,0.0
17.200000762939453,-5.5,0.25,-3.5,-0.057870492339134216,0.018505098298192024,0.794,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
17.600000381469727,-4.5,0.25,-3.5,-0.10511364042758942,0.02687564678490162,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
18.200000762939453,-5.300000190734863,0.0,-3.5,-0.3090573251247406,0.090000219643116,0.616,0.616,0.288,0.011,1.5,3.0,0.0,3.0,11.0
7.0,18.5,0.0,0.0,0.8401176929473877,2.220311164855957,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
18.0,-12.100000381469727,2.25,0.0,-0.1043415442109108,0.07014071196317673,0.616,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
15.399999618530273,15.699999809265137,-2.5,0.0,-0.12397485971450806,-0.12638996541500092,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
15.199999809265137,15.899999618530273,-3.0,0.0,-0.324611097574234,-0.33956030011177063,0.794,0.794,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
22.0,-3.299999952316284,0.75,0.0,-0.21170306205749512,0.03175545856356621,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
