x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,0.30000001192092896,-0.25,0.0,-0.1827743798494339,-0.004217870533466339,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
14.800000190734863,-0.699999988079071,0.5,0.0,-0.24433661997318268,0.01155646052211523,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
10.199999809265137,-19.700000762939453,0.0,0.0,-4.753339767456055,9.18047046661377,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
22.799999237060547,-13.100000381469727,6.5,0.0,-0.2471277415752411,0.1419900804758072,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
25.200000762939453,-8.899999618530273,3.75,0.0,-0.466103732585907,0.16461598873138428,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
19.600000381469727,-18.700000762939453,11.25,0.0,0.022092729806900024,-0.02107826992869377,0.794,0.794,0.371,0.011,15.0,1.0,0.0,3.0,0.0
24.0,-12.899999618530273,6.25,0.0,-0.1172131597995758,0.0630020722746849,0.794,0.794,0.371,0.011,0.5,3.0,6.0,3.0,11.0
19.0,-19.899999618530273,12.5,0.0,0.10291775315999985,-0.10779280215501785,0.794,0.794,0.478,0.011,11.0,1.0,0.0,1.0,0.0
24.0,-12.899999618530273,6.0,0.0,-0.31117621064186096,0.16725720465183258,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
26.399999618530273,-8.5,3.5,0.0,-0.37528181076049805,0.12082936614751816,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
22.600000381469727,-16.299999237060547,8.25,0.0,-0.17836306989192963,0.12864238023757935,0.616,0.616,0.371,0.011,-2.0,3.0,6.0,3.0,9.0
25.200000762939453,-13.100000381469727,5.75,0.0,-0.35215702652931213,0.1830657422542572,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
22.399999618530273,-18.299999237060547,9.5,0.0,-0.0753675252199173,0.06157257780432701,0.794,0.794,0.371,0.011,8.0,1.0,0.0,3.0,0.0
21.200000762939453,-19.899999618530273,11.25,0.0,0.11691158264875412,-0.10974247008562088,0.616,0.616,0.371,0.011,15.5,1.0,0.0,1.0,0.0
26.200000762939453,-12.899999618530273,5.5,0.0,-0.30609849095344543,0.15071260929107666,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
28.799999237060547,-7.900000095367432,3.25,0.0,-0.1062207967042923,0.029136953875422478,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
25.0,-17.899999618530273,8.25,0.0,-0.1392885446548462,0.09973058849573135,0.616,0.616,0.371,0.011,8.0,1.0,0.0,1.0,0.0
31.200000762939453,-8.100000381469727,4.5,0.0,1.2228672504425049,-0.3174751400947571,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
28.200000762939453,-17.5,7.25,0.0,-0.07908997684717178,0.049080658704042435,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,2.0,0.0
29.0,-16.5,5.0,0.0,-1.3327133655548096,0.7582679390907288,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
31.0,-16.899999618530273,6.5,0.0,0.008111986331641674,-0.004422340542078018,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
36.20000076293945,2.5,-0.75,0.0,-0.15156511962413788,-0.01046720426529646,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
20.0,-32.900001525878906,18.5,0.0,-0.18347015976905823,0.3018084466457367,1.023,0.794,0.794,0.011,14.5,1.0,6.0,3.0,0.0
20.0,-34.099998474121094,19.5,0.0,-0.0952775850892067,0.16244825720787048,1.023,1.023,1.023,0.011,11.5,1.0,6.0,3.0,0.0
37.400001525878906,-16.299999237060547,5.0,0.0,-0.19156058132648468,0.0834876224398613,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
19.600000381469727,-35.70000076293945,0.0,0.0,-4.913760185241699,8.950063705444336,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
39.20000076293945,13.899999618530273,-4.0,0.0,-0.0956651121377945,-0.033922065049409866,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
19.799999237060547,-36.5,0.0,0.0,-4.88139009475708,8.998522758483887,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
39.20000076293945,13.5,-4.0,0.0,-0.20153100788593292,-0.06940481066703796,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
40.20000076293945,-15.699999809265137,4.5,0.0,-0.17827439308166504,0.06962457299232483,0.616,0.616,0.288,0.011,1.0,3.0,6.0,3.0,9.0
40.20000076293945,-18.100000381469727,5.25,0.0,-0.12000306695699692,0.05403123423457146,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
41.599998474121094,-16.100000381469727,4.5,0.0,-0.1432947814464569,0.055457841604948044,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
35.599998474121094,-27.100000381469727,8.5,0.0,-0.3055762052536011,0.2326156347990036,0.794,0.794,0.371,0.011,5.5,1.0,6.0,3.0,0.0
36.79999923706055,-25.899999618530273,8.0,0.0,-0.21398285031318665,0.1506020724773407,0.616,0.794,0.371,0.011,9.0,1.0,6.0,3.0,0.0
34.20000076293945,-29.5,9.75,0.0,-0.230458065867424,0.1987869143486023,0.794,0.794,0.371,0.011,5.5,1.0,6.0,3.0,0.0
35.20000076293945,-28.5,9.25,0.0,-0.17600148916244507,0.14250120520591736,0.794,1.023,0.371,0.011,5.0,3.0,6.0,3.0,11.0
42.0,-18.5,5.0,0.0,-0.23581726849079132,0.1038718894124031,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
40.20000076293945,-22.100000381469727,6.25,0.0,-0.2245672345161438,0.12345609813928604,0.794,0.794,0.288,0.011,10.0,1.0,6.0,3.0,0.0
35.599998474121094,-29.5,9.5,0.0,-0.15446221828460693,0.12799537181854248,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
