x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-0.10000000149011612,0.25,0.0,-0.10504785180091858,0.0025011394172906876,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
4.199999809265137,-4.900000095367432,10.25,0.0,-0.08152780681848526,0.0951157882809639,0.616,0.616,0.478,0.011,-5.0,3.0,0.0,1.0,10.0
11.0,0.10000000149011612,0.0,0.0,-0.06470751762390137,-0.0005882501718588173,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.799999237060547,3.9000000953674316,-1.75,0.25,-0.18655753135681152,-0.03497953712940216,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
20.799999237060547,5.300000190734863,-2.5,0.0,-0.3717646896839142,-0.0947285145521164,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
22.0,-0.10000000149011612,0.0,0.25,-0.18620626628398895,0.0008463921258226037,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
22.399999618530273,3.700000047683716,-1.75,0.25,-0.38520607352256775,-0.06362779438495636,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
22.399999618530273,5.300000190734863,-2.25,0.25,-0.23428119719028473,-0.05543260648846626,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
20.799999237060547,10.699999809265137,-5.0,0.25,-0.3762443959712982,-0.19354881346225739,0.616,0.616,0.288,0.011,19.0,1.0,6.0,3.0,0.0
24.0,5.699999809265137,-2.0,0.0,-0.04606946185231209,-0.010941497050225735,0.616,0.616,0.288,0.011,0.0,3.0,2.0,3.0,9.0
23.399999618530273,-10.100000381469727,3.75,0.0,-0.17252598702907562,0.07446635514497757,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
22.799999237060547,-11.5,4.5,0.0,-0.07724669575691223,0.03896215185523033,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
22.200000762939453,12.5,-5.0,0.0,-0.13294778764247894,-0.07485798001289368,0.616,0.616,0.288,0.011,1.0,1.0,2.0,2.0,0.0
26.799999237060547,-9.300000190734863,3.0,0.25,-0.26295727491378784,0.09125009924173355,0.616,0.616,0.288,0.011,16.0,1.0,6.0,3.0,0.0
22.0,-20.100000381469727,8.25,0.0,0.022273868322372437,-0.020350217819213867,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
28.799999237060547,-10.100000381469727,3.0,0.0,-0.2140241265296936,0.07505708187818527,0.616,0.616,0.288,0.011,1.5,1.0,0.0,2.0,0.0
28.399999618530273,-12.5,4.0,0.25,-0.11717671155929565,0.051574256271123886,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
28.200000762939453,-13.300000190734863,4.25,0.25,-0.14372745156288147,0.06778635084629059,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
21.399999618530273,23.100000381469727,-9.5,0.0,-0.054184481501579285,-0.05848885700106621,0.616,0.616,0.478,0.011,5.5,1.0,2.0,1.0,0.0
23.0,29.299999237060547,-11.5,0.0,-0.15281224250793457,-0.19466951489448547,1.023,1.023,0.616,0.011,5.5,1.0,2.0,1.0,16.0
23.399999618530273,29.899999618530273,-11.25,0.0,-0.044323939830064774,-0.05663614347577095,1.023,1.023,0.616,0.011,2.0,3.0,2.0,1.0,11.0
30.799999237060547,24.899999618530273,-7.25,0.0,-0.15679459273815155,-0.12675926089286804,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
37.0,25.899999618530273,-6.25,0.0,-0.14525343477725983,-0.10167740285396576,0.794,1.023,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
39.79999923706055,-27.5,6.25,0.0,0.004303696099668741,-0.0029736594296991825,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
28.0,39.70000076293945,-13.0,0.25,-0.0916256308555603,-0.12991206347942352,1.023,0.794,0.616,0.011,15.5,1.0,6.0,3.0,0.0
40.79999923706055,40.5,-8.75,0.0,-0.06718654185533524,-0.06669251620769501,1.023,1.023,0.478,0.011,3.5,1.0,2.0,1.0,0.0
71.19999694824219,63.900001525878906,-8.0,0.0,-0.12376292794942856,-0.11107376217842102,1.023,1.317,0.371,0.011,11.5,1.0,2.0,1.0,0.0
4.400000095367432,-0.10000000149011612,0.0,0.0,-0.34537655115127563,0.007849467918276787,1.023,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
10.600000381469727,-0.10000000149011612,0.0,0.0,-0.2282017022371292,0.0021528464276343584,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.199999809265137,-0.30000001192092896,0.25,0.0,-0.13128244876861572,0.003516494296491146,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.199999809265137,-2.299999952316284,0.0,0.0,-1.7468726634979248,0.3293284475803375,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
20.799999237060547,4.099999904632568,0.0,0.0,1.5352282524108887,0.3026171326637268,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
22.0,-0.699999988079071,0.0,0.25,-0.4333113729953766,0.013787179253995419,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
22.600000381469727,-4.900000095367432,0.0,0.0,-1.9662270545959473,0.4263058602809906,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
24.200000762939453,5.300000190734863,0.0,0.0,1.7062745094299316,0.3736882209777832,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
