x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-5.5,12.0,0.0,0.04451631009578705,-0.058295171707868576,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
8.0,0.30000001192092896,-0.25,0.0,-0.023367661982774734,-0.0008762873476371169,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.0,0.10000000149011612,-0.25,0.0,-0.24803751707077026,-0.003100469009950757,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
4.199999809265137,-8.699999809265137,0.0,0.0,-3.539416551589966,7.331649303436279,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
19.0,0.30000001192092896,0.0,0.0,0.031478483229875565,0.0004970286972820759,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
20.600000381469727,2.700000047683716,-1.25,0.0,-0.1794200986623764,-0.023516228422522545,0.616,0.616,0.288,0.011,13.0,1.0,6.0,3.0,0.0
20.799999237060547,-1.100000023841858,0.5,0.0,-0.08545082807540894,0.004519034642726183,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
20.799999237060547,3.9000000953674316,-2.0,0.0,-0.4109002351760864,-0.0770437940955162,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
21.399999618530273,2.9000000953674316,-1.25,0.0,-0.13997507095336914,-0.01896858587861061,0.794,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,11.0
20.799999237060547,5.5,-2.5,0.0,-0.21874167025089264,-0.05784034729003906,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
20.399999618530273,7.699999809265137,-3.25,0.0,0.027790164574980736,0.01048942469060421,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
22.399999618530273,1.7000000476837158,-0.75,0.0,-0.1773412525653839,-0.013458935543894768,0.616,0.616,0.288,0.011,8.0,1.0,5.0,3.0,0.0
22.200000762939453,4.300000190734863,-1.75,0.0,-0.11535537987947464,-0.022343609482049942,0.794,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
22.600000381469727,2.700000047683716,-1.25,0.0,-0.28270742297172546,-0.033774781972169876,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
23.200000762939453,1.7000000476837158,-0.75,0.0,-0.20080362260341644,-0.014714058488607407,0.794,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
22.399999618530273,6.099999904632568,-2.5,0.0,-0.1517963409423828,-0.041337400674819946,0.616,0.616,0.288,0.011,6.5,3.0,6.0,3.0,11.0
22.399999618530273,6.900000095367432,-3.0,0.0,-0.31244128942489624,-0.09624307602643967,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
22.0,9.899999618530273,-4.0,0.0,-0.055094163864851,-0.024792373180389404,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
21.600000381469727,10.699999809265137,-4.5,0.0,-0.12727393209934235,-0.06304773688316345,0.616,0.794,0.288,0.011,6.5,1.0,2.0,3.0,0.0
24.0,3.0999999046325684,-1.25,0.0,-0.19631412625312805,-0.025357240810990334,0.616,0.616,0.288,0.011,3.5,3.0,2.0,1.0,9.0
21.200000762939453,11.5,-4.75,0.0,0.011300381273031235,0.006129923742264509,0.794,0.794,0.288,0.011,2.5,1.0,2.0,3.0,0.0
23.799999237060547,5.900000095367432,-2.25,0.0,-0.12486372888088226,-0.03095361404120922,0.794,0.616,0.288,0.011,2.0,3.0,2.0,3.0,9.0
24.0,7.300000190734863,-2.75,0.0,-0.11611644923686981,-0.035318754613399506,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
18.399999618530273,18.700000762939453,-9.5,0.0,-0.23457249999046326,-0.23839707672595978,0.794,1.023,0.478,0.011,-0.5,1.0,6.0,3.0,0.0
24.799999237060547,-10.699999809265137,3.75,0.0,-0.20054997503757477,0.08652760833501816,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
24.200000762939453,-12.5,4.75,0.0,-0.0019536397885531187,0.0010091114090755582,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
19.399999618530273,19.299999237060547,-9.25,0.0,-0.210939422249794,-0.20985208451747894,0.794,1.023,0.478,0.011,0.0,1.0,6.0,3.0,0.0
24.200000762939453,-13.699999809265137,5.25,0.0,0.03929431736469269,-0.022245129570364952,0.794,0.794,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
